,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1379.8088864899291,-27.543871841491637,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1207.335465870664,-24.10353227691394,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,9.853440300877551e-07,-0.19150253191522837,3.549312354918644e-07,-0.06898121688972517,0.0548038033242019,-0.06898121688972517,6.726417587739334,-0.0689812168897248,850.1315451549908,-72.57911595577207,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,2.8818638107421633e-07,-0.37472403360547485,1.0380775157770938e-07,-0.1349795199959777,0.028418821694273257,-0.1349795199959777,6.701566491278936,-0.13497951999597735,829.2406489973096,-119.30150104809081,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,1.2013290156396007e-06,0.7060906374512285,4.327312884951911e-07,0.2543412398713789,0.08903741274137027,0.25434123987137885,6.7637189674955644,0.2543412398713789,882.4794869358545,233.13916540789546,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,9.363540661703234e-07,-0.16043597180848632,3.3728453759909656e-07,-0.057790716694722556,0.03901164762060692,-0.057790716694722556,6.715227087544332,-0.05779071669472291,840.6600516485132,-63.10762244929447,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,8.981843390358361e-07,0.8337541666873627,3.23535402275647e-07,0.30032697964762284,0.12692085330965933,0.3003269796476229,6.804670178402914,0.30032697964762267,919.410056603354,297.62851761539605,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,7.908503399680547e-07,0.2723886379866163,2.84872572101612e-07,0.09811723911602992,-0.03668542252334687,0.0981172391160299,6.642597787739438,0.09811723911603032,781.6979751321012,63.46767428196131,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,3.5661473604122985e-07,-0.5818550728596423,1.2845636143251885e-07,-0.20959028884842704,-0.004575366917141416,-0.20959028884842704,6.676241728515175,-0.20959028884842734,808.4790030048476,-166.1531363056289,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.1123868510941092e-07,0.1543179056895818,-4.0069338954975175e-08,0.05558692522693848,-0.17135093454582678,0.05558692522693848,6.5110000460560205,0.05558692522693853,685.1862910070981,24.752856942120616,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,4.580941738499079e-08,0.7783835493998399,1.6501031744257546e-08,0.28038190361009374,-0.14667796322912813,0.2803819036100938,6.53720690254225,0.28038190361009363,703.4067847844701,209.37214587959238,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,1.4512164699409376,-1.4902281704682707,0.5227433656660527,-0.5367957886204616,0.46441986910045113,-0.5367957886204615,7.14983862004136,-0.536795788620462,1298.8286487132489,-555.0828601390301,Train
