,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850129186845137,-1.5146305251678704e-09,0.009073100514453177,-9.254057537627647e-10,-0.19940576928291498,-9.254057520280412e-10,8.532719613046988,-9.254055299834363e-10,5131.921126264593,-54.68333329584311,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776248722508357,-2.6938870301140838e-08,0.09638939069104575,-1.6459053994721806e-08,-0.1483697715760025,-1.6459054008599594e-08,8.578620927103586,-1.6459054563711106e-08,5373.0199983690945,-57.25437336909454,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493431392434942,1.2124069018182304e-07,-0.13132011241815675,7.407538041293016e-08,-0.2071923928155907,7.407538044068573e-08,8.514663622213682,7.407538049619689e-08,5040.072850614142,-53.703221707892226,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861000796615,-6.561621387901617e-08,-0.11412217627215929,-4.0090055539176994e-08,-0.05807280038314051,-4.0090055539176994e-08,8.658648530995817,-4.0090055719588236e-08,5820.767066872554,-62.020973122554096,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118675832538473,-1.0831617217044176e-07,-0.09848154460370609,-6.617878572923175e-08,-0.10765324719927111,-6.617878572923175e-08,8.603933400529371,-6.617878511860908e-08,5510.78597991946,-58.71859710696026,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203465338357302,-3.4957770289612e-08,-0.1295484839553173,-2.135842452899439e-08,-0.13426165799089934,-2.135842452899439e-08,8.572190306087428,-2.1358424362460937e-08,5338.572590247872,-56.88264884162163,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.294272349411727,3.3473251004334514e-08,-0.17979389749700272,2.0451416088418384e-08,0.009207258141567226,2.0451416088418384e-08,8.71052453856958,2.045141656026317e-08,6130.74786937426,-65.32306468675961,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099507467644656,-2.556932460207051e-08,-0.15946221857883328,-1.562229184903785e-08,-0.008382173745736188,-1.562229184903785e-08,8.687800423031959,-1.5622291016370582e-08,5992.980570716795,-63.85752384179523,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118564308075,1.2852916286831828e-08,-0.3322570175833143,7.852847594413959e-09,0.015724883280025304,7.852847594413959e-09,8.706772796407407,7.852847261347051e-09,6107.786232368917,-65.0782245564169,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469181887799549,-2.1039674645562112e-07,0.04563504948412885,-1.285477590484696e-07,0.052309974937392256,-1.285477590484696e-07,8.738223204414458,-1.2854775910398075e-07,6302.963161175826,-67.16140336332592,Train
