,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.1072296242697,-67.84169617700405,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.3123008932838,382.3123008932838,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,504.9892462476989,137.40906918198863,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,441.94198963394524,441.94198963394524,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.4689001399391248,0.9024924707495223,0.21679616540519878,0.05330918573826385,0.05513720061906931,0.08106721261547305,-0.03119962177719708,0.08106721261547305,5.981008402313726,0.08106721261547278,460.3459864822653,-32.080453034999664,-0.11739646381415332,0.22767086505229192,-0.2037332862104197,0.14133404265602553,5.808474737880504,6.153542066746949,387.2364689535154,547.2228905929453,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7907860308732705,0.5802320698892743,-0.10527698049199806,0.07283156156465613,-0.025902261959448614,0.4833760273718281,-0.15600642734615985,0.48337602737182817,5.865798948977049,0.48337602737182817,410.1420688802395,160.87862203772926,-0.19838880963747405,0.14658428571857682,-0.3284929750241853,0.016480120331865578,5.693312401299023,6.0382854966550745,345.0046704803113,487.54196265175096,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6773986930736636,0.6935855424329344,0.008093424679635327,-0.02674525675790232,0.0026237943866168458,-0.11367612358427757,-0.03750666860036601,-0.11367612358427759,5.993896059955127,-0.11367612358427781,466.33013360376077,-109.44219415063577,-0.1698584927341765,0.17510608150741022,-0.20998895572115936,0.13497561852042736,5.821413772834334,6.166378347075921,392.292513826852,554.3053925411327,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5307329685690808,0.8402482032444568,0.154757617337688,-0.022681915832066996,0.039527173336175676,0.24710004312878303,-0.40788018754571204,0.24710004312878303,5.633119893242067,0.24710004312878286,324.7922034515927,32.095736001532316,-0.13295472834416372,0.2120090750165151,-0.5803620892260515,-0.23539828586537262,5.460637991561727,5.805601794922406,273.17809136277765,386.1226884040289,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5839345731425598,0.7870463214958736,0.10155587417665689,0.022942199786044462,0.026140646924605552,-0.6537512331385357,0.260928248513247,-0.6537512331385356,6.311525681533311,-0.6537512331385358,641.0495964213875,-355.5392509624031,-0.1463412198845846,0.19862251373379572,0.0884463817040568,0.4334101153224371,6.139043814724121,6.484007548342501,539.331957550326,761.9156086450283,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6638852514188138,0.7070956181432406,0.021605183362213447,0.02288343395893938,0.006023598673548189,-0.3932651250647016,0.21329027618320268,-0.3932651250647016,6.273485061435551,-0.39326512506470124,617.0843480122772,-260.19640855915225,-0.1664582649808054,0.17850546232790176,0.04080841252884909,0.38577213983755626,6.101003197781198,6.4459669250899045,519.1634400329466,733.4388933477618,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.43356024872214227,0.93742061857122,0.2519301849245389,-0.035439374431577186,0.06397755907906738,-0.6805722966130212,0.6728557740575865,-0.6805722966130212,6.74264791154222,-0.680572296613021,987.1038303839017,-558.8382969366361,-0.1085043042898641,0.2364594224479989,0.500373910688655,0.845337637426518,6.570166048173289,6.915129774911152,830.5620502635863,1173.1146428097086,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6252958295239606,0.7456850375641502,0.06019460402009476,0.0541862584399567,0.01573339891976076,0.01139725874892188,0.1251065201193638,0.01139725874892189,6.204496009836284,0.011397258748921502,575.8809284276037,-76.23783150377562,-0.1567484644233482,0.18821526226286975,-0.04737534322374515,0.2975883834624728,6.032014146493174,6.376977873179392,484.4877320202542,684.4789186920378,Train
