,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,523.0918060797329,-94.8262726324673,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.2744171203823,403.2744171203823,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,492.9140735514342,149.48424187825327,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,430.27172143423905,430.27172143423905,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.4572936320824935,0.9001330475036552,0.22141970771058084,0.05826502672893474,0.04973224785964022,0.12475485851045365,-0.09307501088364711,0.12475485851045365,5.937320756418746,0.1247548585104532,431.25855530666723,-2.9930218594016083,-0.11115560245070404,0.21062009816998448,-0.25396286119399136,0.06781283942669714,5.776432906108401,6.09820860672909,367.01955176500917,506.71068477121094,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7927690495271051,0.5642789746673216,-0.11424503742989182,0.07126833996510834,-0.02983651277070932,0.5373374602248748,-0.22773079807573346,0.5373374602248748,5.811837516124002,0.537337460224875,380.28254056059774,190.738150357371,-0.19067948327067505,0.13100645772925643,-0.3885737685756992,-0.06688782757576772,5.6509945456240365,5.972680486623968,323.63377670823525,446.81654333831403,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7175367572077473,0.6394767316518875,-0.03903001277792999,-0.025761929007012824,-0.012006918275066886,-0.07521896924914359,-0.09330195547708534,-0.07521896924914359,5.955438905619993,-0.07521896924914362,439.1616589173706,-82.27371946424557,-0.17284579550365525,0.1488319589535215,-0.25414083270567367,0.06753692175150305,5.794600028391405,6.116277782848582,373.76650879594666,515.967982553587,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5653440271287505,0.7916663104468701,0.11316114165905981,-0.03193963050536215,0.024069737712101552,0.20417258389411067,-0.3818660555176834,0.20417258389411064,5.676047352476739,0.20417258389411064,331.8694972183078,25.0184422348172,-0.13676876601321158,0.18490824143741466,-0.5427045592429965,-0.2210275517923703,5.515208848751426,5.836885856202052,282.4149304551484,389.95365230204027,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5797001404911194,0.7773099095234489,0.09880488451616472,0.0088104246062366,0.020666611215535105,-0.6314967895657263,0.22218528306873642,-0.6314967895657263,6.289271237960501,-0.631496789565726,613.6016893591986,-328.09134390021427,-0.14017185842684723,0.18150508085791747,0.06134681342635406,0.38302375271111877,6.1284327683181195,6.450109707602884,522.2900654454661,720.8467567153657,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7114836787111183,0.6455263450628184,-0.032978666824149974,0.026962811972295053,-0.010572456942268132,-0.41115469706143515,0.21511613164317653,-0.41115469706143515,6.291374633432285,-0.41115469706143504,614.895800305975,-258.00786085284994,-0.1714109234745018,0.15026600958996553,0.05427766511094287,0.3759545981754102,6.130536166900051,6.452213099964519,523.3919114314654,722.3666816085384,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4673291555448877,0.8896808658345279,0.21117585514482012,-0.04660731670849963,0.04730395991895554,-0.6721372107353156,0.6487817769780637,-0.6721372107353156,6.734212825664515,-0.6721372107353156,958.0238901637684,-529.7583567165028,-0.11353450632946953,0.2081424261673806,0.48794331072963865,0.8096202432264887,6.57337435941609,6.89505129191294,815.5413220293198,1125.3689872045727,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6739740284950974,0.6830359926658126,0.004530982085357647,0.04910245933206467,-0.001680858051952627,-0.0629742831866834,0.18426395618809444,-0.06297428318668341,6.278867551771889,-0.06297428318668352,607.2407124301774,-107.59761550634926,-0.16251932427447952,0.15915760817057423,0.023425489965567536,0.3451024224106213,6.118029085549361,6.439706017994415,516.8741432268628,713.3758171674235,Train
