,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,595.8733316300976,-167.60779818283197,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.76961102780945,433.76961102780945,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,624.6000571634966,17.798258266190942,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,509.8400194939043,509.8400194939043,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.16014201243388404,1.2693904772928297,0.5546242324294729,0.07160547608427126,0.13572929127580652,0.03484910296090016,0.10143664635121885,0.03484910296090016,6.0272265119682995,0.034849102960899714,461.58849093573303,-33.32295748846741,-0.029331161627098982,0.30078974417871196,-0.06362380655168666,0.2664970992541243,5.862166059065394,6.1922869648712044,391.20215857224997,544.6066655145104,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.43381242954977284,0.9955642707104867,0.28087592058035693,0.07503868425768906,0.07251279125227926,0.5922434212827673,-0.18054584690723502,0.5922434212827672,5.756931555066109,0.5922434212827676,352.02642535766876,218.9942655603,-0.09252967347611796,0.23755525598067648,-0.34558831163563225,-0.015503382178837816,5.5918890903377125,5.921974019794507,298.3161727875725,415.37461764975603,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.4094101770087557,1.0199562705674259,0.3052730467793351,0.010806405236839456,0.07814680199197574,-0.09688727660428165,0.027942274645522014,-0.09688727660428165,5.977107212975131,-0.09688727660428142,438.9752922730203,-82.08735281989527,-0.08689447891395537,0.24318808289790683,-0.1370990062604091,0.1929835555514531,5.8120659320692,6.142148493881062,372.03688065430254,517.925253372255,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2349802326173034,1.1943855400977859,0.47970265374024124,-0.006549198904625464,0.11842770519851577,0.5597217876726414,-0.6403543259876655,0.5597217876726414,5.320498148698208,0.5597217876726415,227.17423076194655,129.71370869117845,-0.046613497784822926,0.28346890818185444,-0.8053955289710042,-0.4753131230043268,5.155456945714869,5.485539351681547,192.4595224244595,268.1182058724215,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.18984755825667077,1.2395181700366038,0.5248353058899665,0.026455321477544258,0.12885015597606625,-0.6039480791243488,0.28918251647698595,-0.6039480791243488,6.261722527519124,-0.6039480791243488,583.8374152500165,-298.32706979103216,-0.03619104187812363,0.29389135383025616,0.12414131862279607,0.45422371433117587,6.096681329664935,6.4267637253733145,494.8595335359702,688.7816400488931,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.3055286762043702,1.1238370491648966,0.40915418648026325,0.05164004773729697,0.10213599858642762,-0.3561511747521352,0.2521435637245829,-0.3561511747521352,6.236371111122985,-0.3561511747521351,569.1973161205007,-212.30937666737566,-0.06290519893014278,0.26717719610299795,0.0871023662080125,0.4171847612411532,6.071329913606414,6.401412308639555,482.44679720869334,671.5144962966272,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.16828442915575414,1.2610812960210436,0.5463984334326447,0.007902706990534303,0.13382971345206038,-0.5433776669271859,0.6095381981017187,-0.5433776669271859,6.605453281856385,-0.5433776669271859,823.7370764198706,-395.471542972605,-0.031211484042286627,0.2988709109464074,0.4444970006073717,0.7745793955960657,6.4404120843620385,6.770494479350732,698.2605662476453,971.7293058603615,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.4211410198257644,1.0082247053383642,0.29354184275629985,0.07155906641397425,0.07543772351624448,-0.07758733390512754,0.28587798237940165,-0.07758733390512751,6.293480602490333,-0.07758733390512784,602.7087990661706,-103.0657021423425,-0.08960347397663969,0.24047892100912865,0.12083678488651751,0.45091917987228586,6.128439404997448,6.458521799983217,510.8598020557508,711.0393369554363,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.735674234939887,0.6936914902234077,-0.02099137235823964,0.05627182051767311,0.002802795226173992,0.47684236891726095,-0.029368552148372418,0.47684236891726095,5.989921604318823,0.47684236891726073,444.64958651615177,197.74872891353573,-0.16223840226661393,0.1678439927189619,-0.19440974964116034,0.13567264534441548,5.824880406826035,6.154962801811611,376.84791192914895,524.6177093794754,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7208177980619052,0.7085479271013347,-0.0061349354802852085,-0.015820284931331113,0.006233581468839074,0.29677321788272576,-0.11185764212098065,0.29677321788272576,5.919120050702479,0.29677321788272604,414.1879914629454,85.45510546088275,-0.1588076160239425,0.17127477896162063,-0.2768988396137622,0.05318355537180092,5.754078853209697,6.084161248195261,351.0207813020072,488.690033689076,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-0.00027550823063748897,1.429090216932599,0.7144073543509807,-0.10667706707033442,0.17262789226618508,-0.054539644794560554,0.22776768420004115,-0.054539644794560554,6.270432913379766,-0.05453964479456097,588.9538254071167,-89.31072848328859,0.007586694773403942,0.33766908975896626,0.06272648670726001,0.39280888169282235,6.105391715886984,6.435474110872547,499.1975269567877,694.816147332848,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,0.01758288956721954,1.4469486147304558,0.7322657521488376,0.051691782695114874,0.1767519191768264,0.23135478083318242,0.3814443815788266,0.23135478083318245,6.435797147114815,0.23135478083318262,695.040957475349,90.11248490746345,0.011710721684045269,0.34179311666960754,0.21640318408604547,0.5464855790716078,6.270755949622035,6.600838344607597,589.1444326588557,819.9397355498903,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,0.23228853681860873,1.6616542619818448,0.9469713994002268,0.027614108055899256,0.22633373929047876,-0.04218812767293953,0.1920410943658911,-0.04218812767293953,6.258081396258144,-0.042188127672939224,581.7118175931989,-82.0687206693708,0.061292541797697636,0.3913749367832599,0.02699989687310996,0.35708229185867224,6.0930401987653635,6.423122593750926,493.05732709246223,686.27462126925,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.4001405267230781,1.8295062518863143,1.1148233893046962,0.05356282206718155,0.26509567813886714,-1.1216533631827048,0.012037039979352848,-1.1216533631827048,6.089764878227871,-1.1216533631827046,491.44177814692114,-348.68660541742895,0.10005448064608602,0.4301368756316483,-0.15300415751342827,0.17707823747213403,5.92472368073509,6.254806075720652,416.521082144545,579.806371785914,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.23663165225919047,1.6659973774224266,0.9513145148408085,0.11236846942283274,0.22733669180367289,0.305421493225596,0.17713216445721916,0.305421493225596,6.266547539062001,0.3054214932255963,586.6660812144856,127.10979769176436,0.06229549431089175,0.392377889296454,0.012090966964438024,0.34217336195000025,6.101506341569221,6.431588736554783,497.2578429710557,692.1178864153927,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.20104222840551877,1.2283234967577172,0.5136406341760993,0.13310216828554666,0.12626497851914323,0.998178114942075,-0.6325170526670381,0.998178114942075,5.468585858294009,0.9981781149420748,263.59416961611845,378.80414581356905,-0.038776218973637894,0.2913061760119243,-0.7975582501598192,-0.46747585517425694,5.3035446608012276,5.63362705578679,223.33848818224936,311.0733992731911,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.06852404832243941,1.3608416768407967,0.6461588142591786,0.018168323183676005,0.15686730617461817,0.036773859243234536,0.3171996666755379,0.03677385924323451,6.429990113992849,0.03677385924323495,691.010737716319,-48.6124222866315,-0.008173891318162964,0.32190850366739926,0.15215846918275674,0.48224086416831896,6.264948916500068,6.595031311485631,585.7273754761721,815.186326274685,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.183763745037964,1.2456019801252722,0.5309191175436541,0.06278498772901364,0.13025508620906237,-0.0555656586719159,0.2802626513472176,-0.055565658671915874,6.404740635020793,-0.05556565867191576,673.7565731484184,-102.73588223044965,-0.034786111283718744,0.2952962837018435,0.11522145385443652,0.4453038488399988,6.239699437528012,6.569781832513574,571.0982806641948,794.8360449508906,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.2070351421763894,1.2223305829868467,0.5076477204052287,0.040124454546459964,0.12488103926860257,0.3652661733980908,0.6005895239182609,0.36526617339809075,6.736755043948101,0.36526617339809064,939.457446763512,273.96149854898795,-0.040160158224178566,0.2899222367613837,0.43554832642547975,0.765630721411042,6.571713846455319,6.9017962414408816,796.3750975418778,1108.2147370786079,Train
