,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5262.778971752641,-3.805827221391155
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4819.476339510565,-3.483663729314685
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5797.00902388924,-4.18773482673987
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6069.810850000952,-4.386045313452087
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6945.048434697209,-5.021090947208904
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5649.243395798052,-4.082262985552006
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5490.109639967304,-3.967061842304247
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6513.110164547748,-4.704891110248354
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.1048140749335289,0.06763735034658343,-0.02299444831583053,0.014838499101867436,0.028751124646553355,0.014838499101867436,8.593251901593934,0.014838499101866631,5398.031156007183,76.7530236803168
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.09006470441818237,-0.19964687813201587,-0.019758684052097294,-0.04379917318866702,0.025644302116681807,-0.04379917318866702,8.58320594961689,-0.043799173188666884,5344.064276497191,-232.7512882159408
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.0772240161895752,0.038696560151788906,-0.01694165263718806,0.00848937562035476,-0.008656800289601444,0.00848937562035476,8.541965717763434,0.008489375620355233,5128.1160689495855,39.9893998004145
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.06714016944169998,0.17357810074748953,-0.014729425958511351,0.03808012109947447,0.09059500317308164,0.03808012109947448,8.634278391778944,0.03808012109947434,5624.140986843526,214.11438425022425
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,-0.049354437738657,-0.36027350358144083,-0.010827535027696827,-0.07903795805019856,0.012722165688383833,-0.07903795805019856,8.549466424847074,-0.07903795805019875,5166.7327111923005,-396.1741174423005
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.049575891345739365,0.018932595790336897,-0.010876118231103803,0.004153493656853812,-0.0779163336344847,0.0041534936568538156,8.451888796077032,0.004153493656854579,4686.29855951133,16.109643613670414
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.04764002561569214,0.056226325708442944,-0.01045142179120116,0.012335111876069822,0.12738414634347142,0.01233511187606981,8.650250146607817,0.012335111876069504,5714.705672820432,66.75721780456843
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,-0.054452840238809586,0.4165863958549961,-0.011946038939098116,0.09139206117728708,0.16843599659440672,0.0913920611772871,8.684362867411581,0.09139206117728627,5913.047704328854,561.2823737961462
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,-0.060965362936258316,0.16145199675834426,-0.013374777080107592,0.035419857469541016,0.29423070682452024,0.035419857469541016,8.80321844819452,0.03541985746954168,6659.443463986491,235.14979773225878
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,-0.17616964876651764,0.3173943117504281,-0.03864866322532281,0.06963098326166853,0.14071607284528928,0.06963098326166853,8.642764684768117,0.06963098326166772,5672.080708920397,404.7024942046028
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,-0.18679803609848022,0.45208809527861415,-0.0409803529658508,0.09918053799243089,0.056439158914238105,0.09918053799243089,8.551548641389893,0.09918053799243154,5177.504260189386,535.8077515293644
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,-0.21861204504966736,0.08932719596284916,-0.047959812404016665,0.01959688707903425,0.07298703998281467,0.01959688707903426,8.561157393011298,0.019596887079034175,5227.503049680184,99.62097375731628
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,-0.22710886597633362,0.29675034001266565,-0.04982387226211302,0.06510204245425799,0.0019217007002708675,0.06510204245425799,8.483152924281582,0.06510204245425832,4835.157713498604,321.5893568138963
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.18780669569969177,-0.22505976653727844,-0.04120163594796016,-0.049374334247535935,0.004201350220818939,-0.04937433424753593,8.478493444354958,-0.049374334247536567,4812.676150580432,-235.21130683043157
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.1561424285173416,-0.12426275358125516,-0.03425502733986103,-0.02726116188707514,-0.025970174992274414,-0.02726116188707514,8.441382789694693,-0.027261161887075502,4637.311550426596,-127.99758558284611
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.08239816874265671,-0.23422753047832762,-0.018076774838433535,-0.051385587738518715,0.08724765429315946,-0.051385587738518715,8.547661489532953,-0.05138558773851898,5157.413700563568,-261.91174743856845
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.11294211447238922,-0.7741139228555606,-0.024777603728916787,-0.1698275980678705,-0.001227903012836127,-0.16982759806787054,8.452246802779785,-0.1698275980678705,4687.976944232,-735.2281649351253
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.3328113853931427,-0.229089781961907,-0.07301323038147162,-0.0502584519717289,-0.14005344578485251,-0.0502584519717289,8.306482130560596,-0.050258451971728846,4051.96921044704,-201.44674950954004
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.5634986758232117,-0.1352205628477583,-0.1236221488905291,-0.029665121269373082,0.014213419244143474,-0.029665121269373082,8.45380986614242,-0.02966512126937282,4695.311843264378,-140.56379638937779
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.7995569109916687,-0.06146890433586738,-0.17540936250234226,-0.01348524560922007,0.004972673031162583,-0.01348524560922007,8.437629990482266,-0.013485245609219376,4619.937519508535,-65.18947263353493
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-1.0092430114746094,0.16565655680545144,-0.22141097252619454,0.03634226735347432,0.08619451137843329,0.03634226735347432,8.511912699382366,0.0363422673534739,4976.2638866950465,180.4831836174535
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-1.1793551445007324,-0.06747699421981368,-0.2587307184977691,-0.014803319659874803,-0.07936598242715698,-0.014803319659874803,8.3394130761296,-0.014803319659874248,4187.659257517214,-64.53328095471443
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.357338786125183,0.3624672090349562,-0.29777734130097755,0.07951922019655633,-0.20035782942088864,0.07951922019655633,8.211482099688698,0.07951922019655555,3684.6603904302838,302.16382831971623
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.4702720642089844,0.18717231510073362,-0.32255300647459234,0.04106246349517112,-0.201606154087761,0.04106246349517112,8.203294645574653,0.041062463495171286,3654.607411677719,150.48121136915597
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.4944558143615723,-0.114656821450696,-0.3278585152368393,-0.025153781651724105,-0.2761129422744554,-0.025153781651724105,8.121848727940787,-0.025153781651724216,3368.6751608055606,-86.07628385243561
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.5148160457611084,-0.1454838298989014,-0.3323252081777624,-0.03191670975029748,-0.2869222220089833,-0.03191670975029748,8.104100318759087,-0.03191670975029837,3309.396395225037,-106.30679561566194
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.538769245147705,-0.25591645542660424,-0.33758013797267006,-0.0561437737365858,-0.3292952856250834,-0.0561437737365858,8.054788125695815,-0.05614377373658641,3150.113070136325,-174.19314826132495
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.480116605758667,-0.37393124251443477,-0.3247127336104831,-0.08203423667217752,-0.21938830447889007,-0.08203423667217752,8.157755977394833,-0.08203423667217713,3491.8694756490627,-277.4214776021877
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.3299773931503296,-0.4536686800181511,-0.29177471105300373,-0.09952729174783176,-0.2682250103369231,-0.09952729174783176,8.101980142089628,-0.09952729174783137,3302.385205128415,-315.1066406752898
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-1.2908546924591064,0.8314072648001791,-0.283191847352775,0.18239679539201065,-0.35023206275615587,0.18239679539201065,8.013033960223224,0.1823967953920107,3021.2499801995255,602.1030471442245
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-1.0942072868347168,0.5418950191471857,-0.24005070807410628,0.11888266931982389,-0.10221513993943371,0.11888266931982389,8.254111753592774,0.11888266931982372,3845.175869106658,482.40274417459204
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.8796624541282654,-0.055505019368438546,-0.1929831737737212,-0.012176869375092436,-0.012601138240216359,-0.012176869375092436,8.33678662584482,-0.012176869375092991,4176.6723867682,-53.54641020570034
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.644439697265625,0.5744512191088104,-0.1413792500753503,0.1260249530050272,0.16622623382927754,0.1260249530050272,8.508674868467141,0.12602495300502703,4960.174409369252,662.2699265682477
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.5093074440956116,0.7410725048835942,-0.11173350246664235,0.1625788656975284,0.06763123360396975,0.1625788656975284,8.40314073879466,0.16257886569752777,4463.281839254966,784.3329068387839
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.40080299973487854,-0.5792648230658292,-0.08792944905613363,-0.1270809768975506,0.009490062823955273,-0.1270809768975506,8.338060438567473,-0.1270809768975507,4181.99734978834,-501.8518419758402
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.3248497545719147,0.031532152201458774,-0.07126658224719622,0.006917624799371344,0.04968027013963512,0.006917624799371344,8.37131151643598,0.006917624799370969,4323.424797584721,26.87061257152891
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.2802819311618805,0.1643291815174736,-0.061489150040681874,0.03605106350060939,-0.00974357707829799,0.03605106350060939,8.304948539770875,0.036051063500609715,4045.7583778499798,145.51847761877025
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.24099931120872498,0.022142222258045352,-0.05287120273927133,0.004857631817417156,-0.00746821657049223,0.004857631817417156,8.300284770831508,0.004857631817417385,4026.929173480571,16.68728159755392
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.2088845819234848,-0.5137528334997347,-0.04582577030861102,-0.11270874626821839,-0.037540917961024406,-0.11270874626821839,8.263272939993804,-0.11270874626821836,3880.573296824102,-416.2388241678518
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.1899205446243286,-0.668028863264408,-0.04166537891259407,-0.1465543170567319,0.06365905021899892,-0.1465543170567319,8.357533778726653,-0.14655431705673116,4264.252572709769,-584.1070648972691
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.19073253870010376,-0.12431894451301956,-0.04184351678024222,-0.027273489234114122,-0.018293816064161562,-0.027273489234114122,8.26864178299632,-0.027273489234113768,3901.468896863504,-107.73867225412914
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.19692033529281616,-0.19328062532391144,-0.04320101546570247,-0.042402524205653006,-0.11024123086908337,-0.042402524205653006,8.169755238744226,-0.04240252420565227,3534.033793774782,-149.20859846228223
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.20171640813350677,0.32980526940923577,-0.04425319332563358,0.07235373900431472,0.093582374809039,0.07235373900431472,8.366639714975177,0.07235373900431519,4303.269061955263,319.62986382598683
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,-0.19337894022464752,0.9299446679043775,-0.04242409284426462,0.2040142472875942,0.13795794268924022,0.2040142472875942,8.404076153408207,0.20401424728759388,4467.459747459954,1007.3244322275459
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,-0.15773899853229523,0.21169183026775443,-0.03460528799631139,0.04644163346442236,0.2730001959083164,0.04644163346442237,8.53217927718011,0.04644163346442198,5078.165099063395,237.60052593660475
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,-0.10471281409263611,0.4206000176685605,-0.022972233387407955,0.09227258241844505,0.15639250268320415,0.09227258241844505,8.408632454507824,0.09227258241844538,4487.865848388614,430.3529016113862
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,-0.04149708151817322,0.44661660421532673,-0.009103762990157357,0.09798018471406555,0.08831574888993154,0.09798018471406555,8.33361657126738,0.097980184714066,4163.4499063607445,425.37333582675546
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,0.033876772969961166,-0.6125906256240865,0.007431995232118488,-0.1343920984715892,0.12837884761894983,-0.1343920984715892,8.366740540549227,-0.13439209847159006,4303.7030642331965,-544.0482790769465
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,0.08722168952226639,-0.3051243082491993,0.019134974315339753,-0.06693915049471433,0.07088054727772364,-0.06693915049471433,8.302303110760828,-0.066939150494715,4035.067113565963,-264.05392997221315
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,0.11281104385852814,-0.538721475936313,0.024748849036781553,-0.11818644722000814,0.07015183520556065,-0.11818644722000812,8.294635269241493,-0.11818644722000826,4004.2375397746637,-449.0353913371637
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,0.10696376115083694,-0.6955877039983062,0.023466053380803827,-0.15260026402808766,0.03175090572839044,-0.15260026402808768,8.24929521031715,-0.1526002640280879,3826.6951389337637,-544.0962619806387
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,0.06543030589818954,-0.7158007646930017,0.014354310603981839,-0.15703467018721928,0.11967873973557483,-0.15703467018721926,8.33028391487716,-0.15703467018721895,4149.594326535915,-605.7505765359147
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.015409271232783794,0.1071282081893857,-0.003380535402059018,0.023502130300158398,0.02016916531402164,0.023502130300158398,8.223835211008435,0.023502130300158797,3730.4721397708727,85.97488171350233
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.11385650187730789,-0.06816996096718822,-0.024978204973896367,-0.014955344930022919,-0.09201842037727727,-0.014955344930022915,8.104708495869964,-0.014955344930022818,3311.4103148883873,-51.52847895088735
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,-0.18669509887695312,0.2352997521613293,-0.04095777026766183,0.05162081517422838,0.09687779786701074,0.05162081517422838,8.28666558466708,0.05162081517422834,3972.443920777616,207.47453625363414
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,-0.24253787100315094,0.8700897398029175,-0.05320873692727212,0.19088308096713946,0.12717329860623272,0.19088308096713946,8.31002195595913,0.19088308096714002,4066.34143637541,851.87731362459
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,-0.3021799623966217,1.0462235435621028,-0.0662932104473117,0.22952388039965574,0.24131227345731612,0.22952388039965574,8.41722180136304,0.22952388039965577,4526.588336519379,1164.0068783243714
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,-0.12142033129930496,0.3635310306402059,-0.0266375821598723,0.07975260479623622,0.1527271539107398,0.07975260479623622,8.321697552369292,0.07975260479623536,4114.1083846240945,338.41309975090553
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.09728506952524185,0.5615923337231761,0.02134271093380185,0.12320392943937847,0.11876222281389076,0.12320392943937847,8.28079349182527,0.12320392943937897,3949.1798603825596,514.7000224299404
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.1977323442697525,0.6774770296060327,0.04337915660241521,0.14862708612672215,0.16432600898924654,0.14862708612672215,8.319418148553453,0.14862708612672293,4104.739073148418,654.4611221640816
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.41152703762054443,1.0232459871231314,0.09028212292226599,0.22448299028737762,0.14202769588464986,0.22448299028737767,8.290180706001685,0.2244829902873775,3986.435635155365,999.9339937508848
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,0.6890794634819031,0.8062347311209455,0.15117246532570602,0.17687436412471455,0.19657545149448513,0.17687436412471452,8.337789332164348,0.17687436412471413,4180.863466131066,805.5061627751838
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,0.9576589465141296,-0.04079036377507306,0.21009429471926425,-0.008948720982412672,0.21837914706685085,-0.008948720982412672,8.352653898289542,-0.008948720982413505,4243.48935234058,-40.8540984343299
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.1381361484527588,-0.054332083332435,0.24968796279099364,-0.011919546901228484,0.35501239192258666,-0.011919546901228484,8.482348013698104,-0.011919546901228983,4831.266605178857,-60.70801142885739
