,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1412.2423667501885,-59.97735210175097
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1235.7177603818989,-52.48582678814887
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,812.0581361438506,-34.50570694463181
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,741.4482829041041,-31.509134954885326
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1165.1073757857416,-49.488723441991624
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,812.0581361438506,-34.50570694463181
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.3582817018032074,0.5610782444270261,0.11149936362664199,0.17461083522688253,0.31062111444265755,0.17461083522688253,6.930386322823654,0.1746108352268827,1067.2238203047987,149.81475391395134
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.2907191216945648,0.369781305858514,0.09047349306397115,0.1150781077480186,0.002625596918115397,0.1150781077480186,6.62563691910745,0.11507810774801897,786.6100944630415,58.55555495102101
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.24747495353221893,-0.6242198591876229,0.07701565470271021,-0.19426087548495885,0.034654879154034424,-0.19426087548495885,6.660912315151707,-0.19426087548495907,814.889198396355,-172.56333169713628
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.25827157497406006,0.03448718054167571,0.08037562651825178,0.010732612534552627,-0.07364919105760295,0.010732612534552627,6.555854358748406,0.010732612534552821,733.5224815146829,-23.58333356546416
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.2791779041290283,0.5702078505845506,0.08688179857453066,0.177452022124239,0.0073871204137577196,0.177452022124239,6.640136784028105,0.17745202212423905,798.1135320430654,114.66539862099705
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.24255962669849396,-0.11132124786788952,0.07548597620889107,-0.0346438242112934,0.01169087820950708,-0.0346438242112934,6.647686655632191,-0.03464382421129297,804.169568991342,-60.423780417123226
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.26358872652053833,-0.9845759136833911,0.08203035521568433,-0.30640578981651734,0.18503098690336678,-0.3064057898165173,6.824272878134388,-0.3064057898165169,959.6778436624529,-283.54533633823416
