,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,4928.046759049857,149.19103391889257
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5159.569350856064,156.19627414393563
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,4839.846965854759,146.52266305149078
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5589.532225835078,169.21386791492205
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5291.863143579108,160.2042392333924
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5126.490133878076,155.19980752817355
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,5887.201253334075,178.22355135342514
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,5754.905720138414,174.21732673658607
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,5865.151554644359,177.55645316814116
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6052.575431778924,183.2263260335758
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5346.986068261677,161.87330673832275
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5677.7327656955285,171.88100383572146
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5677.7327656955285,171.88100383572146
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,5986.427152958857,181.22372594739318
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6350.241891896325,192.2385768536751
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6372.291274699813,192.90647920643733
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5104.444841646249,154.5283028850008
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4674.476723833178,141.51595194807214
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5622.605288460197,170.2160006023032
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,5887.201253334075,178.22355135342514
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6736.111748243133,203.91559550686725
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5479.28444087917,165.87669193333022
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5324.937418103749,161.20516002125078
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6317.166153247926,191.23912018957435
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.8186928629875183,-0.14237274740781403,0.5294187710520621,-0.09206725546488576,0.18872653634319553,-0.09206725546488576,8.700157656160686,-0.09206725546488492,5826.474162717771,-351.6899830302709
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.6501882672309875,-0.016036372429289347,0.42045300374769135,-0.010370136308097966,0.038012018954469096,-0.010370136308097966,8.54977691273632,-0.010370136308097244,5012.84414261055,98.46884567069992
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.5606172680854797,-0.16260656165282278,0.36253071025599515,-0.1051517240801344,0.14350814971771317,-0.10515172408013437,8.655606817463923,-0.10515172408013385,5572.553487417163,-404.4480186671626
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.281220018863678,0.05850024696795303,0.18185471440260495,0.03782997294369719,0.12209609822415,0.03782997294369718,8.63452853993472,0.0378299729436975,5456.302074078769,381.9532970149812
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.33431869745254517,-0.19806482365259584,0.21619169037235283,-0.12808128697269391,0.08574353809463939,-0.12808128697269391,8.59850975376957,-0.12808128697269439,5263.234578656278,-492.67598490627825
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.13986356556415558,-0.024810861337607612,0.09044465921655855,-0.016044277789556846,-0.04101342211584648,-0.016044277789556846,8.472086567523444,-0.016044277789557526,4638.063758061029,64.34444506397085
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.2125839740037918,-0.06975279852616514,0.137470291180695,-0.045106587027530315,0.19425808190776647,-0.045106587027530315,8.707691845511418,-0.04510658702753112,5870.545268051572,-89.08237742657184
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.31603318452835083,0.06838495356989921,0.20436711705793864,0.04422205165599488,0.217765339364863,0.04422205165599488,8.731532876932873,0.044222051655994576,6012.210981535511,462.11909658948935
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.5773728489875793,-0.3922605329346,0.37336593241376814,-0.2536605590045665,0.5781975531362592,-0.2536605590045665,9.09229886466863,-0.2536605590045671,8624.516685978302,-1729.9234242595521
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.18501754105091095,0.3406104067394021,0.11964408587710026,0.22026030895821616,-0.022299726425159594,0.2202603089582162,8.492135359071568,0.2202603089582169,4732.009987694359,1344.7732154306414
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.577312171459198,-0.006272566895204612,0.3733266944724614,-0.0040562399003735705,0.14001655982160874,-0.004056239900373598,8.654785419282698,-0.004056239900373626,5567.977260429197,145.33475128955342
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.6316975951194763,-0.15898354930310593,0.4084957614804503,-0.1028088543271306,0.168460500992013,-0.10280885432713058,8.683563134417463,-0.10280885432713127,5730.567975533038,-403.4439520955384
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.4223225712776184,0.1552742916629949,0.2731005811598878,0.10041021289501034,-0.06759165354897884,0.10041021289501034,8.44784475384083,0.10041021289501018,4526.956599396572,629.7904709159284
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.5580176711082458,-0.10060833013801296,0.3608496458432731,-0.06505973229679785,-0.021591338949949135,-0.06505973229679785,8.494178842404219,-0.06505973229679718,4741.691703560889,-164.22685981088944
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.4366413950920105,-0.2556504504915925,0.28236004151363225,-0.16531980848626068,0.06333748097535027,-0.16531980848626068,8.579441436293878,-0.16531980848626127,5163.805468057417,-654.4915032136669
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.09321613609790802,-0.03198368634304213,0.060279470417135675,-0.02068268172713525,0.0005208542386807291,-0.02068268172713525,8.51695858352157,-0.020682681727135943,4850.968920686137,44.5330324388633
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.06336827576160431,-0.22404558383453435,0.04097794935572584,-0.1448820956133452,-0.08947020292198761,-0.1448820956133452,8.42730130032526,-0.14488209561334564,4434.885698671733,-482.1369193748578
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.09799198806285858,-0.10214845973006512,-0.06336783944087941,-0.06605567784945575,-0.19482592077328442,-0.06605567784945576,8.322279356438322,-0.06605567784945521,3992.6490367593956,-142.12657582189559
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.084406778216362,-0.147680084620944,-0.054582780444308865,-0.09549931658568361,0.0022050102827625914,-0.09549931658568361,8.519644061458731,-0.09549931658568411,4864.016287541106,-309.26824066610607
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.0898393839597702,-0.07566602472704606,-0.058095848148099746,-0.04893045442610437,-0.044697625841175384,-0.04893045442610437,8.473075199299151,-0.04893045442610422,4642.6523517427995,-87.90430486779951
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.05137281119823456,-0.21875726429026282,-0.03322092056697656,-0.1414623325243618,0.1716107001555145,-0.1414623325243618,8.689717299260202,-0.14146233252436247,5765.949750630064,-609.202680317564
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.19973783195018768,0.11950010959512725,-0.12916316033071837,0.0772763560336589,-0.2711069726329782,0.0772763560336589,8.247333400436068,0.0772763560336589,3704.28212338354,418.8438531789602
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.09419755637645721,0.10276044530391099,-0.06091411906407646,0.06645142656677663,-0.29422425371492916,0.06645142656677666,8.224549893318477,0.06645142656677727,3620.8172237591943,366.00699499080565
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,-0.0026768893003463745,-0.051007218162862994,-0.001731046534912091,-0.03298450490459332,-0.2417663070233494,-0.032984504904593315,8.277341613974418,-0.03298450490459359,3817.156124060444,-12.0675010135692
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.02966444194316864,-0.09722460814642717,-0.019182911086079706,-0.06287160287811684,-0.35987514579494634,-0.06287160287811683,8.15956654916718,-0.06287160287811666,3392.9436072250783,-110.34473027195327
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.09407596290111542,-0.006673310449740871,-0.06083548900487637,-0.004315386119598502,-0.44327647379809865,-0.004315386119598474,8.076498995128388,-0.004315386119598585,3122.408886497855,80.68071311152016
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.05363313853740692,-0.41406349576645424,-0.03468259169687164,-0.2677597386964628,-0.2537051522351536,-0.2677597386964628,8.26640409065569,-0.2677597386964621,3775.6225039410115,-799.7025820660115
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.32762354612350464,-0.2676824752229031,-0.21186218055386763,-0.1731004794002266,-0.2716207967323226,-0.1731004794002266,8.248822220122882,-0.173100479400226,3709.8027289274028,-495.35473088052777
