,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.694638419491238,0.5156372305331764,0.033965222807247564,0.4816720077259289,1.3333505519769924,Train,1.3333505519769924,0.0,0.4816720077259289,0.0,0.5156372305331764,0.0,7.210275650024414,0.0,1375.567960472113,-23.3029458236756
2010-05-01,1183.2319,7.076849937438965,6.6956833548445305,0.38116658259443437,0.07161684267150838,0.309549739922926,0.8568866572487552,Train,0.8568866572487552,0.0,0.309549739922926,0.0,0.38116658259443437,0.0,7.076849937438965,0.0,1203.6242634257785,-20.39232983202851
2010-06-01,777.5524,6.657436370849609,6.696728290197823,-0.039291919348213966,0.06782702827681618,-0.10711894762503014,-0.2965235796394816,Train,-0.2965235796394816,0.0,-0.10711894762503014,0.0,-0.039291919348213966,0.0,6.657436370849609,0.0,790.9588363250919,-13.406407125873102
2010-07-01,709.93915,6.566586971282959,6.697773225551116,-0.13118625426815722,0.04193124758660912,-0.17311750185476635,-0.4792188729104448,Train,-0.4792188729104448,0.0,-0.17311750185476635,0.0,-0.13118625426815722,0.0,6.566586971282959,0.0,722.1813470916019,-12.242199142383129
2010-08-01,1115.6187,7.018060207366943,6.69881816090441,0.3192420464625334,0.10303845952640682,0.21620358693612657,0.5984885302795474,Train,0.5984885302795474,0.0,0.21620358693612654,2.7755575615628914e-17,0.31924204646253335,5.551115123125783e-17,7.018060207366943,0.0,1134.8462566248652,-19.22760428111519
2010-09-01,777.5524,6.657436370849609,6.699863096257703,-0.042426725408093446,0.053501739668632045,-0.09592846507672549,-0.2655464087776846,Train,-0.2655464087776846,0.0,-0.09592846507672549,0.0,-0.042426725408093446,0.0,6.657436370849609,0.0,790.9588363250919,-13.406407125873102
2010-10-01,1217.0386,7.104997158050537,6.700908031610996,0.4040891264395414,0.14189990892305746,0.26218921751648394,0.7257846258255808,Train,0.7257846258255808,0.0,0.26218921751648394,0.0,0.4040891264395414,0.0,7.104997158050537,0.0,1238.0127886504335,-20.97421443168355
2010-11-01,845.16565,6.740715026855469,6.7019529669642885,0.0387620598911802,-0.021217378430880767,0.05997943832206097,0.1660333503114736,Train,0.1660333503114736,0.0,0.05997943832206097,0.0,0.0387620598911802,0.0,6.740715026855469,0.0,859.7362022140092,-14.570552799946654
2010-12-01,642.32587,6.466651439666748,6.702997902317581,-0.23634646265083337,0.011381783407773087,-0.24772824605860647,-0.6857541819421662,Train,-0.6857541819421662,0.0,-0.2477282460586065,2.7755575615628914e-17,-0.2363464626508334,2.7755575615628914e-17,6.466651439666748,0.0,653.403729865064,-11.077863165845201
2011-01-01,709.93915,6.566586971282959,6.704042837670874,-0.1374558663879153,-0.15490466587897414,0.017448799491058847,0.048301263223868234,Train,0.048301263223868234,0.0,0.017448799491058847,0.0,-0.1374558663879153,0.0,6.566586971282959,0.0,722.1813470916019,-12.242199142383129
2011-02-01,912.77893,6.817588806152344,6.705087773024168,0.11250103312817572,-0.12974280131640845,0.24224383444458417,0.6705723919781819,Train,0.6705723919781819,0.0,0.24224383444458417,0.0,0.11250103312817572,0.0,6.817588806152344,0.0,928.5139837522412,-15.735053088178688
2011-03-01,743.7458,6.613042831420898,6.706132708377461,-0.09308987695656246,-0.04089936833561257,-0.052190508620949885,-0.14447225988124926,Train,-0.14447225988124926,0.0,-0.052190508620949885,0.0,-0.09308987695656246,0.0,6.613042831420898,0.0,756.5699502602431,-12.824161686024354
2011-04-01,676.1325,6.517867088317871,6.707177643730754,-0.18931055541288266,0.033965222807247564,-0.22327577822013023,-0.6180655661067542,Train,-0.6180655661067542,0.0,-0.2232757782201302,-2.7755575615628914e-17,-0.18931055541288264,-2.7755575615628914e-17,6.517867088317871,0.0,687.7925475559379,-11.660040231719108
2011-05-01,946.5855,6.853917121887207,6.708222579084047,0.1456945428031604,0.07161684267150838,0.07407770013165203,0.2050597518133653,Train,0.2050597518133653,0.0,0.07407770013165203,0.0,0.1456945428031604,0.0,6.853917121887207,0.0,962.9025180709572,-16.31700781705092
2011-06-01,878.9723,6.779890537261963,6.7092675144373395,0.0706230228246234,0.06782702827681618,0.0027959945478072262,0.007739791422059731,Train,0.007739791422059731,0.0,0.0027959945478072262,0.0,0.0706230228246234,0.0,6.779890537261963,0.0,894.1251872708732,-15.152897231810698
2011-07-01,1014.1988,6.922839641571045,6.710312449790632,0.21252719178041257,0.04193124758660912,0.17059594419380344,0.47223876975900786,Train,0.47223876975900786,0.0,0.17059594419380344,0.0,0.21252719178041257,0.0,6.922839641571045,0.0,1031.6800444743792,-17.48125297047295
2011-08-01,743.7458,6.613042831420898,6.711357385143926,-0.09831455372302766,0.10303845952640682,-0.2013530132494345,-0.5573796007492422,Train,-0.5573796007492422,0.0,-0.2013530132494345,0.0,-0.09831455372302768,1.3877787807814457e-17,6.613042831420898,0.0,756.5699502602431,-12.824161686024354
2011-09-01,1419.8783,7.259030342102051,6.712402320497219,0.5466280216048318,0.053501739668632045,0.4931262819361998,1.3650579433050982,Train,1.3650579433050982,0.0,0.49312628193619973,5.551115123125783e-17,0.5466280216048318,0.0,7.259030342102051,0.0,1444.3450881727476,-24.466792274310137
2011-10-01,1555.1049,7.349941253662109,6.713447255850512,0.6364939978115975,0.14189990892305746,0.49459408888854006,1.3691210841534496,Train,1.3691210841534496,0.0,0.49459408888854006,0.0,0.6364939978115975,0.0,7.349941253662109,0.0,1581.9006525467266,-26.795794148289133
2011-11-01,845.16565,6.740715026855469,6.714492191203805,0.026222835651664056,-0.021217378430880767,0.047440214082544827,0.13132263162126617,Train,0.13132263162126617,0.0,0.047440214082544827,0.0,0.02622283565166406,-3.469446951953614e-18,6.740715026855469,0.0,859.7362022140092,-14.570552799946654
2011-12-01,845.16565,6.740715026855469,6.715537126557098,0.025177900298371192,0.011381783407773087,0.013796116890598105,0.038190012656257315,Train,0.038190012656257315,0.0,0.013796116890598103,1.734723475976807e-18,0.025177900298371192,0.0,6.740715026855469,0.0,859.7362022140092,-14.570552799946654
2012-01-01,507.0994,6.230677127838135,6.71658206191039,-0.48590493407225566,-0.15490466587897414,-0.33100026819328154,-0.916265390599917,Train,-0.916265390599917,0.0,-0.33100026819328154,0.0,-0.48590493407225566,0.0,6.230677127838135,0.0,515.8486955243135,-8.74929977236036
2012-02-01,811.359,6.699942588806152,6.717626997263683,-0.017684408457530942,-0.12974280131640845,0.1120583928588775,0.3101968093961876,Train,0.3101968093961876,0.0,0.1120583928588775,0.0,-0.017684408457530942,0.0,6.699942588806152,0.0,825.3477039867529,-13.98869519769039
2012-03-01,1183.2319,7.076849937438965,6.718671932616977,0.3581780048219878,-0.04089936833561257,0.3990773731576004,1.1047144680327468,Train,1.1047144680327468,0.0,0.3990773731576004,0.0,0.3581780048219878,0.0,7.076849937438965,0.0,1203.6242634257785,-20.39232983202851
2012-04-01,777.5524,6.657436370849609,6.71971686797027,-0.06228049712066053,0.033965222807247564,-0.09624571992790809,-0.2664246245015728,Train,0.09414690732955933,-0.3605715318311321,0.0340105081948459,-0.130256228122754,0.06797573100209346,-0.130256228122754,6.787692598972363,-0.13025622812275373,901.1363243172194,-123.58389511800067
2012-05-01,676.1325,6.517867088317871,6.720761803323563,-0.20289471500569167,0.07161684267150838,-0.27451155767720004,-0.7598949722675682,Train,0.20062606036663055,-0.9605210326341987,0.07247603201997689,-0.3469875896971769,0.14409287469148527,-0.3469875896971769,6.864854678015048,-0.3469875896971768,973.5031226387486,-297.3706153145298
2012-06-01,946.5855,6.853917121887207,6.721806738676856,0.1321103832103514,0.06782702827681618,0.06428335493353522,0.17794732807544075,Train,-0.2524687945842743,0.4304161226597151,-0.0912041855723857,0.15548754050592092,-0.023377157295569523,0.15548754050592092,6.698429581381286,0.15548754050592084,824.0983791323189,122.48713112158737
2012-07-01,709.93915,6.566586971282959,6.7228516740301485,-0.1562647027471895,0.04193124758660912,-0.19819595033379864,-0.5486403102908597,Train,-0.006479879841208458,-0.5421604304496512,-0.0023408523199767764,-0.19585509801382187,0.03959039526663234,-0.19585509801382184,6.762442069296781,-0.19585509801382184,878.6420950509633,-168.7029471017446
2012-08-01,743.7458,6.613042831420898,6.723896609383441,-0.11085377796254292,0.10303845952640682,-0.21389223748894975,-0.5920903194394471,Train,-0.22067946195602417,-0.37141085748342295,-0.07972031012146766,-0.1341719273674821,0.023318149404939162,-0.13417192736748207,6.74721475878838,-0.13417192736748174,865.3489778017088,-121.60318922749002
2012-09-01,743.7458,6.613042831420898,6.724941544736735,-0.11189871331583667,0.053501739668632045,-0.1654004529844687,-0.4578567609217832,Train,-0.36197900772094727,-0.09587775320083591,-0.1307646778598977,-0.034635775124571,-0.07726293819126566,-0.034635775124571014,6.64767860654547,-0.03463577512457139,783.26866909879,-39.52288052457129
2012-10-01,845.16565,6.740715026855469,6.725986480090028,0.014728546765440775,0.14189990892305746,-0.12717136215761668,-0.35203209488770215,Train,-0.3276883661746979,-0.024343728713004276,-0.11837720621164874,-0.00879415594596794,0.023522702711408716,-0.00879415594596794,6.749509182801437,-0.008794155945968107,867.339031840918,-22.173382426855483
2012-11-01,709.93915,6.566586971282959,6.727031415443321,-0.16044444416036185,-0.021217378430880767,-0.1392270657294811,-0.3854043456188735,Train,-0.2540275752544403,-0.13137677036443318,-0.09176729406166481,-0.047459771667816286,-0.11298467249254558,-0.04745977166781627,6.614046742950776,-0.047459771667816675,757.330865349807,-47.39171740058828
2012-12-01,439.48615,6.087879180908203,6.728076350796614,-0.6401971698884106,0.011381783407773087,-0.6515789532961836,-1.8036820556290132,Train,-0.35068559646606445,-1.4529964591629487,-0.1266849404906452,-0.5248940128055385,-0.1153031570828721,-0.5248940128055385,6.612773193713742,-0.5248940128055386,756.3657083727387,-316.87956335320746
2013-01-01,642.32587,6.466651439666748,6.729121286149907,-0.2624698464831585,-0.15490466587897414,-0.10756518060418438,-0.29775882889524524,Train,-1.6564640998840332,1.358705270988788,-0.5983965638548996,0.4908313832507152,-0.7533012297338737,0.4908313832507152,5.975820056416033,0.49083138325071474,399.5718301821266,242.75403651709217
2013-02-01,777.5524,6.657436370849609,6.730166221503199,-0.07272985065359006,-0.12974280131640845,0.05701295066281839,0.15782160477832932,Train,-0.5490412712097168,0.7068628759880461,-0.19834079720135286,0.25535374786417125,-0.3280835985177613,0.25535374786417125,6.402082622985438,0.255353747864171,612.484910608018,165.06751859120072
2013-03-01,980.39215,6.888972282409668,6.731211156856493,0.15776112555317479,-0.04089936833561257,0.19866049388878737,0.5499262463542525,Train,-0.16552656888961792,0.7154528152438704,-0.05979636386757376,0.2584568577563611,-0.10069573220318634,0.2584568577563611,6.630515424653307,0.25845685775636085,769.9229781464613,210.46917273244492
2013-04-01,709.93915,6.566586971282959,6.732256092209786,-0.16566912092682706,0.033965222807247564,-0.19963434373407463,-0.5526220293931856,Train,-0.2190859615802765,-0.3335360678129091,-0.07914465916144041,-0.12048968457263422,-0.045179436354192845,-0.12048968457263422,6.687076655855593,-0.1204896845726342,814.7840710480378,-104.8449230988191
2013-05-01,405.6795,6.008025169372559,6.733301027563079,-0.7252758581905203,0.07161684267150838,-0.7968927008620287,-2.2059353782613944,Train,-0.2920534312725067,-1.9138819469888877,-0.10550410947495696,-0.6913885913870718,-0.033887266803448585,-0.6913885913870718,6.69941376075963,-0.6913885913870716,824.9108236721688,-419.23131927763757
2013-06-01,608.5193,6.412670612335205,6.734345962916372,-0.3216753505811667,0.06782702827681618,-0.3895023788579829,-1.0782092451221477,Train,-1.4727566242218018,0.3945473790996541,-0.5320323594037237,0.14252998054574084,-0.46420533112690754,0.14252998054574084,6.270140631789464,0.14252998054574118,536.6531647408883,71.86612236848669
2013-07-01,574.71265,6.3556084632873535,6.735390898269665,-0.3797824349823111,0.04193124758660912,-0.4217136825689202,-1.1673756465197451,Train,-1.7497811317443848,0.5824054852246396,-0.6321072800836919,0.21039359751477166,-0.5901760324970827,0.2103935975147716,6.145214865772582,0.2103935975147717,473.51247619237427,101.20017029200073
2013-08-01,811.359,6.699942588806152,6.7364358336229575,-0.03649324481680516,0.10303845952640682,-0.139531704343212,-0.3862476374383199,Train,-1.3658950328826904,0.9796473954443705,-0.4934286799941504,0.3538969756509384,-0.3903902204677436,0.3538969756509384,6.346045613155214,0.3538969756509385,579.052524215398,232.30648457366453
2013-09-01,473.29276,6.161824703216553,6.737480768976251,-0.5756560657596985,0.053501739668632045,-0.6291578054283306,-1.7416164811176331,Train,-0.7829580307006836,-0.9586584504169495,-0.2828430723289979,-0.34631473309933264,-0.22934133266036588,-0.34631473309933264,6.5081394363158855,-0.3463147330993328,681.1246971956313,-207.83194206867813
2013-10-01,439.48615,6.087879180908203,6.738525704329544,-0.650646523421341,0.14189990892305746,-0.7925464323443985,-2.1939041631729728,Train,-1.0790324211120605,-1.1148717420609122,-0.38979975064155864,-0.40274668170283984,-0.24789984171850118,-0.4027466817028398,6.490625862611043,-0.40274668170283956,669.2822604263351,-229.7961154068039
2013-11-01,507.0994,6.230677127838135,6.739570639682837,-0.5088935118447022,-0.021217378430880767,-0.48767613341382143,-1.3499709994426585,Train,-1.5118645429611206,0.16189354351846208,-0.5461600692615851,0.05848393584776368,-0.5673774476924659,0.05848393584776368,6.172193191990371,0.05848393584776357,486.4882742204361,20.61112153151703
2013-12-01,540.906,6.295092582702637,6.74061557503613,-0.44552299233349313,0.011381783407773087,-0.4569047757412662,-1.2647906151153874,Train,-0.9348926544189453,-0.32989796069644206,-0.33772935496558504,-0.11917542077568116,-0.32634757155781197,-0.11917542077568116,6.414268003478318,-0.11917542077568122,620.0061894272678,-79.10018356789283
2014-01-01,540.906,6.295092582702637,6.741660510389423,-0.446567927686786,-0.15490466587897414,-0.2916632618078119,-0.8073738246880517,Train,-0.38786572217941284,-0.4195081025086389,-0.14011623638900994,-0.15154702541880194,-0.29502090226798405,-0.15154702541880194,6.446639608121439,-0.15154702541880205,640.438078572142,-99.53207271276699
2014-02-01,777.5524,6.657436370849609,6.742705445742716,-0.0852690748931062,-0.12974280131640845,0.044473726423302246,0.1231108860881219,Train,-0.29592859745025635,0.4190394835383783,-0.10690401070148789,0.15137773712479013,-0.23664681201789634,0.15137773712479013,6.50605863372482,0.15137773712478975,679.7068060456573,97.8456231535614
2014-03-01,743.7458,6.613042831420898,6.743750381096008,-0.13070754967511,-0.04089936833561257,-0.08980818133949743,-0.24860441595186908,Train,-0.27691981196403503,0.028315396012165955,-0.10003709947847615,0.010228918138978721,-0.14093646781408872,0.010228918138978721,6.60281391328192,0.010228918138978749,748.8603270288042,-5.1145384545854995
2014-04-01,473.29276,6.161824703216553,6.744795316449302,-0.5829706132327495,0.033965222807247564,-0.616935836039997,-1.707783978151314,Train,-0.29944300651550293,-1.408340971635811,-0.1081735886590007,-0.5087622473809963,-0.07420836585175314,-0.5087622473809963,6.670586950597549,-0.5087622473809965,801.4423351204566,-328.1495799935035
2014-05-01,878.9723,6.779890537261963,6.745840251802595,0.034050285459367835,0.07161684267150838,-0.03756655721214054,-0.10399065960084539,Train,-0.6510265469551086,0.5470358873542632,-0.23518291081800738,0.19761635360586682,-0.163566068146499,0.19761635360586682,6.5822741836560965,0.19761635360586638,733.6154969527455,145.356793086317
2014-06-01,574.71265,6.3556084632873535,6.746885187155888,-0.3912767238685344,0.06782702827681618,-0.4591037521453506,-1.270877758140395,Train,-0.5580681562423706,-0.7128096018980243,-0.20160175346731204,-0.2575019986780386,-0.13377472519049588,-0.2575019986780385,6.613110461965392,-0.25750199867803847,756.6211868610312,-181.90854037665622
