,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.27718971001326853,0.9289005788189703,Train,0.9289005788189703,0.0,0.27718971001326853,-0.09825331015475733,0.08789277676937932,-0.09825331015475733,6.711296141575656,-0.09825331015475758,840.799933571259,-97.05414499704023
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,0.21562975103716098,0.6841416961850831,Train,0.6841416961850831,0.0,0.21562975103716098,-0.27062393584283645,0.16122841385386874,-0.2706239358428365,6.788491024160708,-0.2706239358428366,908.3565486491846,-232.2240413249658
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.1931927709072855,0.5949335440419271,Train,0.5949335440419271,0.0,0.1931927709072855,0.08231471989281283,0.14048054618699296,0.08231471989281286,6.771602401994394,0.08231471989281314,893.127728349635,53.4577819042712
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.19953803927441935,0.6201619688391983,Train,0.6201619688391983,0.0,0.19953803927441935,-0.009833024085689951,0.15474246003968925,-0.009833024085689951,6.789723561347653,-0.009833024085690312,909.4780554190088,-30.505765379946297
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.2253665162978642,0.7228545190218091,Train,0.7228545190218091,0.0,0.2253665162978642,0.1322193514000018,0.15177994336251716,0.1322193514000018,6.790620290171043,0.13221935140000163,910.2948735117958,103.90391799211045
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,0.18775582280179823,0.5733165487519534,Train,0.5733165487519534,0.0,0.18775582280179823,-0.2843617698733296,0.2547050089851406,-0.2843617698733296,6.8974046012942285,-0.28436176987333006,1012.9925501604188,-269.2467615862
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,0.23402940823893945,0.7572976828435819,Train,0.7572976828435819,0.0,0.23402940823893945,0.3575586161500449,0.254912888142356,0.3575586161500449,6.901471725952006,0.3575586161500448,1017.1249821255651,402.7533137728724
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,0.25058217070600813,0.8231105214700063,Train,0.8231105214700063,0.0,0.25058217070600813,0.38985881756403523,0.30966435278786186,0.3898588175640353,6.960082436098074,0.3898588175640354,1078.581421110027,476.5234372884106
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.24672292520544584,0.8077663816713737,Train,0.8077663816713737,0.0,0.24672292520544584,-0.024495304397560647,0.11093300244225479,-0.024495304397560647,6.765210331253029,-0.024495304397560425,887.4306281897628,-42.26497877570034
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.2657023119706103,0.8832273399790455,Train,0.8832273399790455,0.0,0.2657023119706103,-0.06421207907998369,0.14679053162411546,-0.06421207907998369,6.804927105935453,-0.06421207907998383,923.4263119259859,-78.26066251192344
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,0.2338505795163126,0.7565866700511598,Train,0.7565866700511598,0.0,0.2338505795163126,-0.35596779138886975,-0.07535090058489485,-0.35596779138886975,6.5866449192270045,-0.3559677913888697,742.1449811386901,-235.045585386737
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.22018748257023438,0.702262976574715,Train,0.702262976574715,0.0,0.22018748257023438,0.03829801211959746,-0.004210488625906894,0.03829801211959749,6.661644576686555,0.03829801211959705,800.0239225957113,11.33508619335123
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,0.25497882923784426,0.8405913848018454,Train,0.7050180435180664,0.13557334128377896,0.22088041680078827,0.3755521430690416,0.03158348355689905,0.37555214306904167,6.701297794369923,0.37555214306904183,832.425261761642,350.806671832108
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.26275035728159346,0.8714905366528762,Train,0.7409647703170776,0.1305257663357986,0.22992147387401624,-0.19165732215470113,0.175520136690724,-0.19165732215470113,6.849093693004311,-0.19165732215470133,965.1701224004943,-187.61769320127553
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,0.23088694231691984,0.7448034177306517,Train,0.6791400909423828,0.06566332678826892,0.2143717839707895,-0.3212252727467747,0.16165955925049694,-0.3212252727467747,6.839092361064646,-0.3212252727467746,955.5552949812351,-279.42278765701633
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.23319657886846126,0.7539864008100439,Train,0.6636818647384644,0.09030453607157951,0.2104838442943364,0.006936809512890357,0.1656882650596063,0.006936809512890357,6.846980312374317,0.0069368095128901075,963.1303932997037,-16.544883045797405
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,0.19964961084389188,0.620605571030168,Train,0.5683886408805847,0.052216930149583285,0.18651639155773073,-0.23149414015469746,0.11292981862238369,-0.23149414015469746,6.798081111437656,-0.23149414015469727,917.1193079709564,-207.1801600217376
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,0.19579036534332958,0.6052614312315353,Train,0.5296856164932251,0.07557581473831021,0.1767820907311454,-0.3196989838094244,0.24373127691448776,-0.31969898380942446,6.932741815230323,-0.31969898380942485,1049.4648411867795,-305.71905261256074
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,0.13809882728600456,0.3758831693353301,Train,0.3330909311771393,0.04279223815819083,0.1273360374041172,-0.22804646970303288,0.1482195173075338,-0.22804646970303288,6.841089301123931,-0.22804646970303288,957.4673870999641,-213.72159852574532
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,0.08347072955155554,0.15868497128117098,Train,0.08325787633657455,0.07542709494459643,0.06449985985110097,-0.07959604439444588,0.12358204193295473,-0.07959604439444588,6.820311071249915,-0.0795960443944459,937.7576076792685,-92.59195826520602
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0651008127532841,0.08564723076923458,Train,-0.018983155488967896,0.10463038625820248,0.03878494541316468,-0.03699632618453693,-0.09700497735002636,-0.03699632618453694,6.6035832974674955,-0.03699632618453652,754.8398637573035,-44.90071580808478
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,0.006838580090449654,-0.14600008029940242,Train,-0.27453526854515076,0.12853518824574833,-0.025489647715812677,-0.472166911347574,-0.1444014280623075,-0.47216691134757405,6.560046092255777,-0.47216691134757394,722.6387676065204,-283.1526225869892
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.02264386057560512,-0.08315918736178277,Train,-0.17744717001914978,0.09428798265736701,-0.0010707612671889688,0.06861691521649743,-0.31027224136839643,0.06861691521649743,6.39803452445025,0.06861691521649771,614.4051062475347,27.920760451684032
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.015242430245330903,-0.1125868518316954,Train,-0.186587393283844,0.0740005414521486,-0.0033696431837594507,0.17303797391030068,-0.22776761437990073,0.17303797391030068,6.484398396939309,0.17303797391030074,669.9164628928037,107.63596630641507
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,-0.004273286507672808,-0.19018022755370514,Train,-0.30479487776756287,0.11461465021385772,-0.03310032268833697,0.3953442815221223,-0.2223972559322262,0.39534428152212236,6.493628000887545,0.39534428152212264,676.1374204536236,304.2547304252827
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.015703315305455906,-0.23562536955102745,Train,-0.4110495150089264,0.17542414545789894,-0.059824709722672606,-0.03907148413140947,-0.11422604690596486,-0.039071484131409456,6.6056584554143685,-0.039071484131409484,756.4099794126863,-46.47083146346756
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-0.06204938738479418,-0.41989470639400805,Train,-0.6465277671813965,0.22663306078738843,-0.1190504725939065,-0.5439558811341381,-0.17176269731419905,-0.5439558811341381,6.551981050506696,-0.5439558811341376,716.8260620980235,-311.14655770349225
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.10267917534802333,-0.5814364239151543,Train,-0.7595140933990479,0.17807766948389359,-0.14746796466598683,-0.12266883708553605,-0.19226354390071693,-0.12266883708553605,6.535339449420741,-0.122668837085536,704.9791364378392,-96.4598493284642
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.12411996318155276,-0.6666837723573726,Train,-0.7929952144622803,0.12631144210490763,-0.1558888906685364,-0.1463783119307835,-0.22947546360388343,-0.1463783119307835,6.501986775218137,-0.14637831193078377,681.8211808841543,-107.10853439977927
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.12073756223334388,-0.6532355392774137,Train,-0.7511223554611206,0.09788681618370687,-0.14535733628903932,0.0430292545892665,-0.07840815010569697,0.0430292545892665,6.656913334216886,0.04302925458926676,796.2430353937752,15.115973395287256
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-0.16219831841760168,-0.8180811390081336,Train,-0.9041930437088013,0.08611190470066765,-0.18385655310016863,-0.4143829534098404,-0.16297307319675203,-0.41438295340984044,6.576207656626393,-0.41438295340984066,734.4289191494051,-261.136164022452
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-0.22046055108043613,-1.0497284500767707,Train,-1.1685384511947632,0.11881000111799245,-0.25034277114970804,-0.4639002053476502,-0.1912605890678543,-0.4639002053476502,6.551779386255853,-0.46390020534764975,716.6813168384375,-277.19517181890626
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.2523122835347338,-1.1763691200046564,Train,-1.3253098726272583,0.14894075262260187,-0.2897727692284552,-0.09065940099448899,-0.4255626919916462,-0.09065940099448899,6.3213365288326235,-0.09065940099448877,568.9694510143601,-61.870055262406936
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.23890374555242663,-1.1230575384362331,Train,-1.2531260251998901,0.130068486763657,-0.2716176173559357,-0.06513648591976506,-0.39052939770243056,-0.06513648591976506,6.3602290686224014,-0.06513648591976473,591.5737302278403,-50.667724368465315
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.2570595624666649,-1.1952440300315101,Train,-1.3307663202285767,0.13552229019706652,-0.2911451349088251,0.14082148588727456,-0.6003466150100325,0.1408214858872745,6.154271096815362,0.14082148588727428,481.2763705741987,59.62963528517628
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,-0.26091880796722716,-1.2105881698301426,Train,-1.3367069959640503,0.12611882613390768,-0.29263929009792666,0.4159966748177202,-0.5170372612940679,0.4159966748177202,6.24143969603189,0.41599667481771974,525.2024012001377,252.35002799908102
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,-0.2877721743835202,-1.3173556217311613,Train,-1.4525359869003296,0.13518036516916832,-0.3217717483505126,0.3617753101887816,-0.5110686815944018,0.3617753101887816,6.2512675212321165,0.36177531018878195,530.3993218035628,213.34646677065598
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-0.32536160888961635,-1.4668090674705025,Train,-1.617505669593811,0.1506966021233085,-0.36326371297147764,-0.1867056949557584,-0.4176650501547699,-0.18670569495575834,6.348530398172311,-0.18670569495575862,584.681797268431,-111.38904214147783
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,-0.264898740399395,-1.2264121539792199,Train,-1.2799683809280396,0.053556226948819674,-0.27836880979342804,0.34091687794804015,-0.33108103451372056,0.3409168779480401,6.438973659313922,0.3409168779480405,640.1220825369138,238.8502075021487
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.27351316498727823,-1.2606626143715425,Train,-1.3270474672317505,0.06638485286020801,-0.2902097962789899,-0.08330010052713221,-0.33500537551372,-0.08330010052713221,6.438908563814485,-0.08330010052713188,640.0803497330746,-65.36770324869963
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.25979086815487346,-1.2061035455265898,Train,-1.2519091367721558,0.045805591245565935,-0.2713115545038599,0.13371191389339782,-0.34489812743920695,0.13371191389339782,6.432875057389561,0.1337119138933982,636.2240325797443,73.71511536947446
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-0.28758944502801465,-1.3166291002450876,Train,-1.3759089708328247,0.059279870587737094,-0.30249908329004527,-0.13341192088742249,-0.23554989710670293,-0.13341192088742249,6.546082533222627,-0.13341192088742204,712.6044156312402,-104.08512852186516
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.2617784917701338,-1.2140062235539852,Train,-1.2304595708847046,0.016453347330719348,-0.26591671701368413,-0.02259135040175425,-0.24503323711026753,-0.02259135040175425,6.540458438719625,-0.022591350401754084,708.6023016426586,-32.46979431843988
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.21817463810891224,-1.0406397905972276,Train,-1.0170460939407349,-0.02359369665649269,-0.21224052457383388,0.021243792011134244,-0.15315834249198013,0.021243792011134244,6.636192578838475,0.021243792011134133,779.8935295034019,-2.341100304183101
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,-0.161623821137449,-0.8157969706184024,Train,-0.770606279373169,-0.04519069124523345,-0.1502577899265623,0.4484354233611771,-0.2860477126897534,0.44843542336117714,6.507162454141264,0.44843542336117714,685.3644054651609,362.64096562858913
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,-0.12194171468386905,-0.6580231806796081,Train,-0.6026488542556763,-0.05537432642393181,-0.108014370244706,0.24744554441196456,-0.22692615059120083,0.24744554441196456,6.570143261740379,0.2474455444119643,729.9824838699353,182.79644679412718
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.1311689147564731,-0.6947100014178484,Train,-0.6197957992553711,-0.07491420216247735,-0.11232704408676514,-0.14872300580603415,-0.4215285241879726,-0.14872300580603415,6.379400133644169,-0.14872300580603426,603.0435931937627,-95.94419744180959
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,-0.09773142799029137,-0.5617644628713977,Train,-0.5032880902290344,-0.05847637264236327,-0.08302387963822569,0.6076311055522001,-0.30742185083436696,0.6076311055522001,6.497366052498337,0.6076311055522003,678.6733318097793,538.3652424089707
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.10952198541610596,-0.6086430461123824,Train,-0.5189074277877808,-0.08973561832460164,-0.08695234086097386,-0.014530786410532098,-0.2762492741048631,-0.01453078641053207,6.532397874728403,-0.01453078641053196,702.9054974539955,-26.77299012977676
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,-0.0472334663928442,-0.3609874503221015,Train,-0.3293253183364868,-0.03166213198561468,-0.039270039181722075,0.23676285953362708,-0.09367137636501432,0.23676285953362708,6.718835017968814,0.23676285953362708,847.1701411513088,200.83522994244117
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,-0.04492382984130283,-0.3518044672427097,Train,-0.2641681432723999,-0.08763632397030979,-0.02288218440488829,0.11314589117799684,-0.07559440912518084,0.11314589117799684,6.7407712307092105,0.11314589117799656,865.9813508370115,80.60415941689473
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,-0.0043360904150055975,-0.1904299323039923,Train,-0.14495357871055603,-0.04547635359343627,0.0071017884945106385,0.10644118781493402,-0.03769379074021946,0.10644118781493402,6.782531094594734,0.10644118781493361,902.9529661493674,77.43918472953885
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,0.0029176322113648756,-0.16158954523265506,Train,-0.0759352445602417,-0.08565430067241336,0.02446077368504193,-0.07501574277905834,-0.04912579925030511,-0.07501574277905834,6.774958331585211,-0.07501574277905831,896.1333986392189,-84.77438985015635
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.05440666380278255,0.04312790503574919,Train,0.05338863283395767,-0.010260727798208483,0.0569873668012823,0.12497000811826203,0.12393655298462465,0.12497000811826202,6.951879929320703,0.12497000811826187,1069.762365813338,113.46956778041204
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,0.07238270571422789,0.1145996214826838,Train,0.16270184516906738,-0.04810222368638359,0.08448102421007865,-0.1572765886881729,0.10536450411349524,-0.1572765886881729,6.937167125950136,-0.1572765886881733,1054.1237755221628,-175.15148548310026
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.09601348001194439,0.20855423108740226,Train,0.2527073621749878,-0.044153131087585534,0.10711855170196422,-0.014545992692065829,0.16620073378381797,-0.014545992692065829,7.0018626011210205,-0.014545992692065468,1124.6420207480692,-42.83000902931917
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.0866021015869843,0.1711351277343292,Train,0.29100510478019714,-0.11986997704586794,0.11675091902724224,0.06849017330785145,-0.0190390037359488,0.06849017330785145,6.820482109101817,0.06849017330785134,937.9181844959081,42.47396638299813
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.0994488061876387,0.22221289185051651,Train,0.3079054057598114,-0.08569251390929489,0.12100155877438122,0.17259007060073017,0.0020897784278863935,0.17259007060073017,6.845470136766213,0.17259007060073017,961.6754859560111,153.94316638773887
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,0.17722277086926633,0.5314377355654175,Train,0.413685142993927,0.11775259257149051,0.14760650244204784,0.5246310238446845,-0.16159497765915962,0.5246310238446845,6.685644626179729,0.5246310238446847,819.4810889217661,532.7839257266714
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.14941282937718794,0.42086699577079417,Train,0.5137199759483337,-0.09285298017753957,0.1727665299212812,0.01812139808775226,-0.05163144127486008,0.01812139808775226,6.799467408064592,0.018121398087751928,918.3929763078006,-5.614045643738109
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.16412424542142542,0.47935874613643875,Train,0.5582671761512756,-0.07890843001483688,0.18397071498489562,-0.1089168497255516,-0.005326218258993598,-0.1089168497255516,6.849631876581021,-0.10891684972555193,965.6902392392944,-120.52458982523194
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.1629082274980726,0.47452392829164236,Train,0.5963971018791199,-0.12187317358747751,0.19356087424003163,-0.010660268968360642,0.1391595370567394,-0.010660268968360642,6.997976877397316,-0.01066026896836103,1120.2765737968089,-38.46456207805886
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,0.20392869664543914,0.6376189718982181,Train,0.6954134702682495,-0.057794498370031366,0.2184647449817346,0.36404459155977276,0.16575252026144205,0.36404459155977276,7.028429106102581,0.36404459155977253,1154.947163589907,467.77085398821805
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,0.1909793057159014,0.5861329328004147,Train,0.75255286693573,-0.1664199341353153,0.2328360269426477,-0.2746857417876558,0.1880404477079176,-0.2746857417876558,7.054576279049619,-0.27468574178765603,1185.5705264954481,-306.5982364563856
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,0.2356702288885366,0.7638214920773384,Train,0.8190499544143677,-0.05522846233702927,0.24956088666240203,0.23617522231520302,0.175974313727055,0.23617522231520302,7.0463693905693185,0.23617522231520294,1175.8723249731993,277.8126115502382
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.23181098338797423,0.7484773522787056,Train,0.7998820543289185,-0.05140470205021286,0.24473991701986855,-0.1090934881070719,0.3116891032032109,-0.10909348810707192,7.185943425546037,-0.10909348810707176,1352.148883142053,-168.9169495483029
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.25269835456882883,0.831524347702621,Train,0.7729887962341309,0.0585355514684901,0.2379759219924628,-0.060123032300301915,0.2588594018958794,-0.060123032300301915,7.136972969739267,-0.060123032300301915,1287.480898766791,-104.24896517304092
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.2653107731790861,0.881670604095604,Train,0.7614443302154541,0.12022627388014995,0.23507234257232856,0.008849239760657018,0.29415452465418235,0.00884923976065699,7.176127337998132,0.008849239760657213,1338.9312341721902,-20.472860148752716
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,0.2065935981308961,0.6482144680739543,Train,0.6189272403717041,0.02928722770225023,0.19922748942639087,-0.7185924976695772,0.06343756666319983,-0.7185924976695772,6.9492696255077115,-0.7185924976695768,1066.9709954743273,-559.8715997223742
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.20763349680300225,0.6523490458298614,Train,0.560149073600769,0.09219997222909238,0.18444403602861578,0.12162637741176943,0.06553225568212095,0.1216263774117694,6.955223560027195,0.1216263774117694,1073.3485919057425,109.88334168800748
