,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20884.50533218091,-575.55416030591,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22330.60592061547,22330.60592061547,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19692.63265678289,1570.429843217109,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21416.062098097533,21416.062098097533,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5635369000299393,0.03646309997006075,-0.26353690002993924,1.313250508339081e-09,-0.08858762462261172,-0.04301178350561757,-0.1643795365428496,-0.04301178350561757,9.943820117856204,-0.04301178350561763,22975.99141874088,-3030.5129031158795,-0.19565906298168337,0.018483813736459895,-0.2714509749019212,-0.05730809818377797,9.836748679497132,10.050891556215275,20642.94185580688,25572.70769325184,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945153747376,-0.03949451537473753,-0.3394945153747375,3.492974631758017e-09,-0.11569726172025385,0.0012929033094490616,-0.05953941156904572,0.0012929033094490686,10.04352025281848,0.0012929033094497555,25384.8892187864,-2349.9048437864003,-0.2227687000793255,-0.008625823361182243,-0.16661084992811737,0.04753202679002589,9.936448814459409,10.150591691177553,22807.243753058752,28253.84409960641,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270819638582,0.005672918036141783,-0.2943270819638582,-4.1879869017158455e-09,-0.09957678817928574,0.0008139890225200425,-0.10864329322029875,0.0008139890225200563,9.989276381155703,0.0008139890225198343,24044.54175663248,-2236.2722253824795,-0.20664822653835735,0.007494650179785876,-0.21571473157937035,-0.0015718548612271323,9.882204942796632,10.096347819514774,21602.99318034386,26762.018926335055,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310322778111,0.0342689677221889,-0.2657310322778111,-3.2206989297733912e-09,-0.08937072094171059,-0.04046426130387823,-0.09397191720122314,-0.04046426130387823,9.998807767163253,-0.040464261303878146,24274.82481184016,-3148.0650462151607,-0.1964421593007822,0.01770071741736102,-0.20104335556029476,0.013099521157848461,9.891736328804182,10.105879205522324,21809.893636345572,27018.327136285763,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984221064558,0.05210157789354419,-0.2478984221064558,-4.22155643775568e-10,-0.08300617687256519,-0.09708605468499144,0.10614226029541897,-0.09708605468499144,10.19378195464837,-0.09708605468499165,29500.91507147906,-5239.215852729059,-0.1900776152316368,0.024065261486506423,-0.0009291780636526414,0.21321369865449058,10.0867105162893,10.300853393007442,26505.334457426587,32835.037524641724,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639404903149,0.08153605950968515,-0.21846394049031484,1.933744553372918e-10,-0.07250086925925231,-0.08724211982782168,0.07871034914118222,-0.08724211982782168,10.161210053482607,-0.08724211982782215,28555.46278542689,-4838.970597926891,-0.17957230761832393,0.0345705690998193,-0.028361089217889407,0.18578178750025381,10.054138615123534,10.268281491841678,25655.881991479186,31782.736117517823,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.4067349662027689,0.1932650337972311,-0.10673496620276889,-2.769503973376608e-09,-0.032624262648081395,-0.2999500883830183,0.31553356558143897,-0.2999500883830183,10.39289327991134,-0.29995008838301906,36000.712406747414,-11829.880375497414,-0.13969570100715303,0.07444717571099022,0.20846212722236732,0.4226050039405106,10.285821841552266,10.49996471827041,32345.152030512498,40069.40141886121,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.32622437337809246,0.2737756266219075,-0.026224373378092452,-2.0485801666136894e-09,-0.00388964605848254,0.04939709358084932,0.00278045993280728,0.04939709358084932,10.075000184251182,0.04939709358084876,26196.74683798521,-1253.5398067352107,-0.11096108441755416,0.10318179230058906,-0.10429097842626434,0.10985189829187889,9.96792874589211,10.182071622610254,23536.666556092183,29157.45280379012,Train
