,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.678275072486,-434.44048210373603,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.584403316418,5219.584403316418,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5458.245430789105,-142.47980578910483,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.704516768696,5150.704516768696,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.5932512147367,1960.3347887999091,0.3707687925861067,-3.2645932623864837e-09,0.052830827403883625,-0.040262304049728644,-0.03552715099306269,-0.040262304049728644,8.55492600033879,-0.04026230404972786,5198.789630740756,-212.42000183450637,-281.95516831587906,282.0608299706869,-282.04352629427603,281.9724719922899,-273.45307314294416,290.5629251436218,-1.0,1.5506138335146223e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.696542534236,1960.2314974804099,0.2674774730869467,3.61464858045224e-10,0.03796883093686743,0.028484039697153303,0.041997277153137606,0.028484039697153303,8.630164451208609,0.028484039697152852,5605.107452742462,153.63864100753835,-281.97003031234607,282.0459679742199,-281.9660018661298,282.0499964204362,-273.3778346920743,290.63816359449163,-1.0,1.6717806653177518e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.663367135068,1960.2646728795773,0.3006528722547438,-1.6287449167151635e-10,0.042742249144848234,0.057709322796682165,-0.03965718522518224,0.057709322796682165,8.546224011553903,0.05770932279668273,5153.7374258773625,298.3299569351375,-281.96525689413807,282.05074139242777,-282.0476563285081,281.96834195805775,-273.461775131729,290.55422315483685,-1.0,1.5371789492110538e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.6583655825477,1960.2696744320976,0.30565442477494575,3.6066327702144463e-10,0.04346189389568755,0.09485676096616202,-0.1062616957398611,0.09485676096616202,8.477333523762843,0.09485676096616125,4810.580866366734,471.10907503951603,-281.96453724938726,282.0514610371786,-282.1142608390228,281.9017374475431,-273.5306656195201,290.4853326670458,-1.0,1.4348472500413942e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.6290501899123,1960.298989824733,0.3349698174103469,-4.815022824899984e-10,0.0476799178679737,0.031036357194987603,0.09817895959969031,0.031036357194987596,8.67948820182601,0.031036357194986763,5888.554573612953,176.8702310745466,-281.96031922541493,282.05567906115095,-281.9098201836832,282.10617810288267,-273.3285109414569,290.687487345109,-1.0,1.7563065899999623e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.5311623668038,1960.3968776478416,0.43285764051893805,-2.475260163503634e-09,0.061764436182367176,-0.04137965068239482,0.15015679314212763,-0.041379650682394825,8.729180058092062,-0.04137965068239424,6188.610910061121,-259.4878631861211,-281.9462347071006,282.0697635794653,-281.8578423501408,282.1581559364251,-273.2788190851909,290.737179201375,-1.0,1.8457854995656812e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.4292015985297,1960.4988384161156,0.5348184087929272,-3.6960120519680117e-09,0.07643498725296906,-0.15736212382636006,0.2873976404130636,-0.15736212382636006,8.864134928086614,-0.15736212382635983,7082.9176629303665,-1040.2096551178665,-281.93156415602994,282.08443413053595,-281.72060150286984,282.29539678369605,-273.1438642151963,290.8721340713696,-1.0,2.1124740621580708e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.2560344210933,1960.672005593552,0.7079855862294492,-7.17842829622839e-09,0.10135102077586045,-0.015648008461617846,0.17941977393114972,-0.015648008461617846,8.753871084328317,-0.015648008461617735,6343.341118433015,-107.53936062051525,-281.9066481225071,282.1093501640588,-281.8285793693518,282.1874189172141,-273.2541280589546,290.76187022761127,-1.0,1.8919271357860692e+126,Train
