,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5508.322483102194,-431.0846901334444,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4020.041325069004,4020.041325069004,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4862.858975568732,452.9066494312683,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3631.04754963322,3631.04754963322,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,-1959.397937055947,1960.5301440785213,0.5661035112870605,3.6706662154273317e-09,0.26598379426019897,-0.010500590176223068,0.1530643974191631,-0.010500590176223068,8.525164286465285,-0.010500590176222957,5502.788786348793,-516.4191574425431,-930.4223298967252,930.9542974852455,-930.5352492935662,930.8413780884046,-922.16314940452,939.2134779774507,-1.0,inf,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.4689596349415,1960.4591214995269,0.49508093229265565,5.3221962947880286e-09,0.23225874476431255,0.010676114843781725,0.2737215677907754,0.010676114843781725,8.647972376061979,0.010676114843782614,6221.954630332671,-463.2085365826706,-930.4560549462211,930.9205724357496,-930.4145921231947,930.962035258776,-922.0403413149235,939.3362860670472,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.448286887444,1960.4797942470243,0.5157536797902336,1.1112101239163508e-09,0.24207519246929804,0.07146085797829044,0.15607074887600697,0.07146085797829044,8.532472476372295,0.07146085797829116,5543.158856397655,-91.09147358515474,-930.4462384985161,930.9303888834545,-930.5322429421094,930.8443844398612,-922.1558412146131,939.2207861673575,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.4429789108135,1960.4851022236548,0.5210616564205859,-1.6018237847248429e-09,0.24459568351758484,0.03098562776810429,0.1626520102395289,0.030985627768104318,8.5412046569609,0.03098562776810354,5591.783443107437,-310.09350170118705,-930.4437180074677,930.9329093745029,-930.5256616807458,930.8509657012248,-922.1471090340244,939.2295183479462,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.427004631228,1960.5010765032403,0.5370359360061823,-3.4275864368993325e-09,0.252181065199202,-0.10016665389433116,0.42998764696887265,-0.10016665389433116,8.810691212915327,-0.10016665389433044,7321.586787163258,-1256.1619824757581,-930.4361326257863,930.9404947561844,-930.2583260440166,931.1183013379541,-921.8776224780702,939.4990049039005,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.4066874188982,1960.5213937155702,0.557353148336085,-4.302364908781442e-09,0.2618286871406466,-0.15839553542701382,0.463341457665145,-0.1583955354270138,8.846195942836681,-0.15839553542701346,7586.243738846294,-1657.120691971294,-930.4264850038447,930.9501423781259,-930.2249722333203,931.1516551486503,-921.8421177481488,939.5345096338218,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.385136064068,1960.5429450703994,0.5789045031655579,-3.732001041534261e-09,0.2720623412632974,-0.3096039836650045,0.6313713835286378,-0.3096039836650045,9.016376787925259,-0.30960398366500463,8993.823334348477,-2951.115326535977,-930.4162513497218,930.9603760322484,-930.0569423074566,931.3196850745137,-921.67193690306,939.7046904789103,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.3420084478573,1960.5860726866101,0.622032119376402,-7.696885351293759e-10,0.29254147637700395,0.03788172796855194,0.31318502427644446,0.03788172796855194,8.700341347898148,0.037881727968551715,6556.528551387209,-320.7267935747086,-930.3957722146082,930.980855167362,-930.3751286667087,931.0014987152615,-921.987972343087,939.3886550388833,-1.0,inf,Train
