,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,1487.4916,7.305518627166748,7.315864040983809,-0.010345413817060667,-0.1894130508553629,0.17906763703830222,0.2016747902454241,0.7580799722213737,Train,0.7580799722213737,0.0,0.2016747902454241,-0.022607153207121866,0.0122617393900612,-0.022607153207121866,7.3281257803738695,-0.022607153207121478,1568.3929313414253,-80.90135419298781
2011-04-01,1352.265,7.210275650024414,7.319725394297841,-0.10944974427342657,-0.05444941711342177,-0.0550003271600048,0.21529531454573012,0.8095078383847979,Train,0.8095078383847979,0.0,0.2152953145457301,-0.2702956417057349,0.16084589743230832,-0.2702956417057349,7.480571291730149,-0.2702956417057347,1826.8389876636306,-474.57397301519313
2011-05-01,1893.171,7.546536445617676,7.3235867476118734,0.22294969800580233,-0.052757723565169945,0.2757074215709723,0.24911776622025317,0.9372133862539924,Train,0.9372133862539924,0.0,0.24911776622025317,0.02658965535071911,0.19636004265508322,0.02658965535071911,7.519946790266957,0.026589655350719,1900.2468096124305,-7.075789104618025
2011-06-01,1757.9446,7.472469329833984,7.327448100925905,0.145021228908079,-0.044832536529877766,0.18985376543795676,0.2717223242470228,1.0225628309048087,Train,1.0225628309048087,0.0,0.2717223242470228,-0.08186855880906604,0.22688978771714505,-0.08186855880906604,7.55433788864305,-0.08186855880906574,1966.7701240425886,-208.82554396446358
2011-07-01,2028.3976,7.615494251251221,7.331309454239938,0.2841847970112825,-0.07361829055792485,0.35780308756920737,0.2663838661900199,1.0024060806636723,Train,1.0024060806636723,0.0,0.2663838661900199,0.09141922137918745,0.19276557563209507,0.09141922137918745,7.524075029872034,0.09141922137918712,1908.1118351760304,120.28574783178215
2011-08-01,1487.4916,7.305518627166748,7.33517080755397,-0.02965218038722206,0.06699750678500305,-0.09664968717222511,0.21684723795186872,0.8153675327304105,Train,0.8153675327304105,0.0,0.21684723795186872,-0.31349692512409383,0.28384474473687177,-0.31349692512409383,7.619015552290842,-0.31349692512409355,2098.2468731378244,-610.7552959893869
2011-09-01,2839.7566,7.9518256187438965,7.339032160868003,0.6127934578758936,0.020897484509012108,0.5918959733668815,0.22408614022145945,0.8426999091413726,Train,0.8426999091413726,0.0,0.22408614022145945,0.36780983314542204,0.24498362473047156,0.36780983314542204,7.584015785598474,0.36780983314542226,2026.0446236885712,813.7119681083038
2011-10-01,3110.2097,8.042766571044922,7.342893514182036,0.6998730568628861,0.05910630324476211,0.6407667536181241,0.28333957108005636,1.0664267969419525,Train,1.0664267969419525,0.0,0.28333957108005636,0.3574271825380677,0.3424458743248185,0.35742718253806766,7.685339388506854,0.3574271825380677,2242.1979069256727,868.0118098712023
2011-11-01,1690.3313,7.433271408081055,7.346754867496068,0.08651654058498703,-0.13586700484499384,0.22238354542998087,0.26175971791081354,0.9849463945620505,Train,0.9849463945620505,0.0,0.26175971791081354,-0.039376172480832666,0.1258927130658197,-0.039376172480832666,7.472647580561888,-0.03937617248083303,1812.4129488242272,-122.08164999610221
2011-12-01,1690.3313,7.433271408081055,7.3506162208101005,0.08265518727095422,-0.11899248745090762,0.20164767472186185,0.2347830470718467,0.8830888898983007,Train,0.8830888898983007,0.0,0.2347830470718467,-0.03313537234998484,0.11579055962093907,-0.03313537234998484,7.46640678043104,-0.033135372349985204,1801.131041736436,-110.79974290831092
2012-01-01,1014.1988,6.922839641571045,7.354477574124132,-0.43163793255308747,-0.3094817056025864,-0.12215622695050105,0.22203591560676045,0.8349587477319451,Train,0.8349587477319451,0.0,0.22203591560676045,-0.3441921425572615,-0.08744578999582597,-0.3441921425572615,7.2670317841283065,-0.3441921425572616,1475.382561206099,-461.18376970219265
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1620.047979139555,2.670038438569918
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1575.6060855454853,790.8577816420147
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.3447275757789612,0.0011864078075704554,0.09219958195187564,-0.053870545242574425,0.037750164838453865,-0.053870545242574425,7.403811798904684,-0.05387054524257451,1691.7846506029969,-136.67979220455936
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.24463437497615814,0.019775243977047607,0.06569018197992835,-0.1725797957706071,0.012932458414758402,-0.1725797957706071,7.3828554457950215,-0.17257979577060745,1656.679183765131,-304.41416911669353
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.15138117969036102,0.044432637885790605,0.04099233804381878,0.1765923034094401,-0.0038401984860589877,0.1765923034094401,7.369944142208236,0.1765923034094401,1635.4139608601145,257.75705964769804
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.08176570385694504,-0.014984525626506928,0.02255487697449733,-0.06755193832284918,-0.05106341358342752,-0.06755193832284918,7.3265822804249,-0.06755193832284956,1565.9724419251788,-146.09414602674133
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,0.011518999934196472,-0.010301114042728966,0.003950236938378605,-0.1469361638789939,0.07094774372338165,-0.1469361638789939,7.452454791045742,-0.1469361638789941,1776.162315303192,-288.6707381547544
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.033521488308906555,-0.11181531794211094,-0.007978608459627399,-0.09276864951902887,0.01291887604938471,-0.09276864951902888,7.398287276685777,-0.09276864951902919,1682.4586088707877,-194.96703172235016
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.10356085002422333,0.06949138052303852,-0.026528334500951368,0.011463685386818915,0.03257796874381075,0.011463685386818911,7.421807722694235,0.0114636853868193,1722.5236327855453,-32.19233395742026
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.09062094986438751,0.0592877065804549,-0.023101238692416228,0.024907478375003896,-0.15896824353741007,0.0249074783750039,7.2341228637270465,0.02490747837500429,1427.587165892312,-7.708869993874487
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.07513263076543808,-0.2586541470219171,-0.018999201365264406,-0.47907023450035485,-0.13799168881617202,-0.47907023450035485,7.258960771762318,-0.47907023450035524,1463.5146168846782,-584.5423268456157
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.22292789816856384,-0.18819124283049649,-0.058142358204351575,0.12583115064073377,-0.367624063806938,0.1258311506407338,7.033189750085585,0.12583115064073347,1167.537359136552,117.11437426188559
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.3766764998435974,-0.08918806413976854,-0.098862238718123,0.2686891169532895,-0.32342303049773463,0.2686891169532895,7.0812521367088195,0.2686891169532899,1225.071594937133,330.0332634613044
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.5094561576843262,0.04303558237232097,-0.13402855400833816,0.4965148102952621,-0.32344160486370105,0.4965148102952622,7.085094915656886,0.49651481029526234,1229.7921813269268,730.9921204308857
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.5909578204154968,-0.07579110956788582,-0.15561403792123593,0.05669592330208925,-0.2100634550346577,0.05669592330208925,7.202334418799961,0.05669592330208939,1382.888810972714,36.989484925723445
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.7189035415649414,-0.19381503963356084,-0.18950009880695073,-0.474058815970379,-0.24225782237212068,-0.474058815970379,7.174001404776531,-0.4740588159703787,1344.2293259058904,-532.8703171168279
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.8931459188461304,0.020707425375150912,-0.2356476975885118,-0.03464318829375815,-0.28048023411838957,-0.034643188293758176,7.1396403463442955,-0.03464318829375834,1298.790948408643,-81.75237418989309
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-0.984157919883728,-0.027183464131953272,-0.2597519675928875,-0.04272482717619741,-0.33337025815081234,-0.04272482717619741,7.0906116756259046,-0.04272482717619752,1236.6009302112175,-87.17563724246747
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-1.0703372955322266,-0.050905765640142375,-0.28257633048742253,0.1802092342740234,-0.2155788237024195,0.1802092342740234,7.21226446338833,0.1802092342740238,1396.699344695823,226.0186728823021
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.1275566816329956,-0.07572189898385329,-0.29773072239545,-0.30095428063113655,-0.2768332378864379,-0.3009542806311366,7.154871402518344,-0.30095428063113694,1318.7396717724407,-372.15416151853447
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.1677651405334473,0.012190585387272135,-0.3083798185448243,-0.4064019411567892,-0.2492735153000622,-0.40640194115678924,7.1862924784187525,-0.4064019411567896,1360.865668434008,-481.89337839494556
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.1641026735305786,0.047381175492993144,-0.3074098245603739,-0.0733108760564336,-0.4432768294053677,-0.0733108760564336,6.996150517627479,-0.07331087605643383,1125.047387790125,-110.84859628621871
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.1222097873687744,0.11976430913547498,-0.29631461263453623,-0.040664991832480124,-0.41530710008544386,-0.040664991832480124,7.027981600261435,-0.040664991832479735,1161.467262203044,-79.6552504842939
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-1.0272672176361084,0.0003614429704297262,-0.2711693426739291,0.12081760304455874,-0.5806510482765155,0.12081760304455869,6.866499005384396,0.12081760304455891,988.1217029677962,93.69030875095382
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-0.9566922783851624,-0.08233110083209794,-0.2524777704433125,0.3759684089100897,-0.4770385622229241,0.3759684089100897,6.973972844752019,0.3759684089100901,1100.3491640532184,454.7556943452191
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-0.915295422077179,-0.06794788609548064,-0.24151393061555437,0.2815728483486887,-0.43092698147091724,0.2815728483486887,7.023945778818059,0.2815728483486888,1156.7852062250327,330.70637092340485
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.8824620246887207,0.04548456659396449,-0.23281809856275268,-0.317549476039627,-0.2872675156761745,-0.317549476039627,7.171466597926834,-0.3175494760396269,1340.8237474614277,-394.2382372075215
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.8112291097640991,0.03935040437782633,-0.21395226334358758,0.27658384982570056,-0.2667099869087575,0.27658384982570056,7.195885480008283,0.27658384982570094,1373.9929121206603,383.9516679574647
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.735925555229187,0.18213189221684922,-0.19400833078409022,-0.17972910446739912,-0.23884086731396797,-0.17972910446739915,7.227615952917106,-0.1797291044673992,1418.3216542402934,-268.89636127154336
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.6041573286056519,0.14987487269528776,-0.15910989017932473,0.021440349294194277,-0.23272818073724957,0.021440349294194277,7.237589992807856,0.021440349294194583,1432.5488584435477,-12.670562545110215
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.47647368907928467,-0.10984223668186421,-0.12529324086718066,-0.3108866347264242,-0.058295734082177614,-0.3108866347264242,7.415883792776961,-0.3108866347264243,1712.3437817064014,-495.3052074876514
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.4346247613430023,0.014747200517802095,-0.1142096712055023,-0.1744530434522666,-0.09331218669649019,-0.17445304345226656,7.3847286934766805,-0.17445304345226642,1659.7873377152532,-307.5223230668157
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.3513337969779968,0.0855235773306659,-0.09215029583642821,-0.09891698723342816,-0.0330439925916661,-0.09891698723342815,7.448858240895538,-0.09891698723342834,1769.7821420949913,-214.6772836965538
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.24596555531024933,0.026499629291912852,-0.06424381627230483,0.36261545712490006,-0.20011082111729867,0.3626154571249001,7.285652765683937,0.3626154571249005,1503.1318109692393,592.8789312182607
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.15808159112930298,0.09791848636441924,-0.04096799794591405,0.18052412484087949,-0.15996048539682167,0.18052412484087949,7.329664454718447,0.1805241248408791,1570.8095747182363,254.74828660988874
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,-0.043946973979473114,0.07004931561209507,-0.01073976873151586,-0.25042517752415394,-0.3202214743341023,-0.25042517752415394,7.173264819095198,-0.2504251775241535,1343.238814089514,-329.04002258560786
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.06267707794904709,0.09578889506388463,0.017499308613722408,0.50744762014448,-0.20706148316588924,0.50744762014448,7.290286163577444,0.5074476201444797,1510.1172227326997,923.9599257048003
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.17633141577243805,0.14371113781190248,0.04760033721248727,-0.14912063639007622,-0.14181271364287562,-0.14912063639007622,7.359396286414491,-0.14912063639007656,1618.2440146303052,-265.9789999818677
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.3022424280643463,0.05839369532055955,0.08094751123577514,0.11669977531508581,0.026498094122353363,0.11669977531508581,7.531568447493752,0.11669977531508557,1922.471341139058,173.53940104844196
2015-05-01,1893.171,7.546536445617676,7.508931706685431,0.03760473893224514,-0.052757723565169945,0.09036246249741509,0.07771162425762429,0.29002448705391326,Train,0.39923787117004395,-0.10921338411613069,0.10663647887915165,-0.01627401638173656,0.0538787553139817,-0.01627401638173656,7.562810461999413,-0.016274016381736978,1983.5130283528515,-90.342007845039
2015-06-01,1960.7843,7.581609725952148,7.5127930599994635,0.06881666595268499,-0.044832536529877766,0.11364920248256274,0.08187714946967439,0.30575252133383224,Train,0.43332740664482117,-0.12757488531098893,0.11566499553673314,-0.0020157930541703922,0.07083245900685536,-0.0020157930541703784,7.583625519006318,-0.0020157930541699898,2025.2536902386264,-64.4693884808139
2015-07-01,1622.718,7.3924736976623535,7.516654413313495,-0.12418071565114186,-0.07361829055792485,-0.05056242509321701,0.13232768524812075,0.49624176717209223,Train,0.44189345836639404,0.05434830880569819,0.11793369000794844,-0.16849611510116547,0.04431539945002359,-0.16849611510116547,7.560969812763519,-0.16849611510116524,1979.8635956566973,-357.14557807857227
2015-08-01,2366.4639,7.7695746421813965,7.520515766627528,0.2490588755538683,0.06699750678500305,0.18206136876886525,0.14576091500612984,0.5469624536086561,Train,0.49580180644989014,0.051160647158766004,0.13221116290031631,0.049850205868548936,0.19920866968531936,0.049850205868548936,7.719724436312847,0.04985020586854905,2320.6718068999694,45.7920602875306
2015-09-01,1757.9446,7.472469329833984,7.52437711994156,-0.051907790107575735,0.020897484509012108,-0.07280527461658784,0.17235962264293025,0.6473928589517668,Train,0.5588265657424927,0.08856629320927412,0.14890309141117392,-0.22170836602776176,0.16980057592018602,-0.22170836602776176,7.694177695861746,-0.22170836602776145,2262.1118526389187,-504.16727256079366
2015-10-01,2163.624,7.680002212524414,7.528238473255593,0.15176373926882114,0.05910630324476211,0.09265743602405903,0.1612225256029122,0.6053418245425959,Train,0.6483139991760254,-0.042972174633429505,0.17260358401532386,-0.07994614799126483,0.23170988726008596,-0.07994614799126482,7.759948360515679,-0.07994614799126509,2415.9621864998894,-252.3381630623894
2015-11-01,1960.7843,7.581609725952148,7.532099826569626,0.049509899382522704,-0.13586700484499384,0.18537690422751654,0.16964821414842426,0.6371552241812248,Train,0.7084155678749084,-0.07126034369368361,0.18852131379917886,-0.0031444095716623155,0.05265430895418502,-0.0031444095716623155,7.584754135523811,-0.003144409571662621,2027.5418446035828,-66.75754284577033
2015-12-01,2231.2373,7.71075963973999,7.535961179883658,0.17479845985633258,-0.11899248745090762,0.2937909473072402,0.2122985248712916,0.7981926720300422,Train,0.7581308484077454,0.04006182362229682,0.2016882646588983,0.0921026826483419,0.08269577720799068,0.0921026826483419,7.618656957091648,0.09210268264834198,2097.494228242684,133.74307644481587
2016-01-01,2704.53,7.903053283691406,7.5398225331976905,0.3632307504937158,-0.3094817056025864,0.6727124560963023,0.21309261502485766,0.8011909679281208,Train,0.8397956490516663,-0.038604681123545426,0.22331695518468286,0.4493955009116194,-0.08616475041790356,0.44939550091161934,7.4536577827797865,0.4493955009116197,1778.301513339349,926.228515957526
2016-02-01,1825.5579,7.510188579559326,7.543683886511722,-0.03349530695239622,-0.22456079177961163,0.19106548482721541,0.24072118452169688,0.9055098871593278,Train,0.8816183805465698,0.023891506612757962,0.23439358684622832,-0.04332810201901291,0.00983279506661669,-0.04332810201901291,7.553516681578339,-0.043328102019012604,1965.1548406468414,-139.59697931871642
2016-03-01,1690.3313,7.433271408081055,7.547545239825755,-0.11427383174470052,-0.1894130508553629,0.07513921911066238,0.25967849394143,0.9770881869487678,Train,0.9048461318016052,0.07224205514716253,0.24054539080024268,-0.1654061716895803,0.051132339944879784,-0.1654061716895803,7.598677579770635,-0.16540617168958072,2055.9836785420375,-365.6523797139125
2016-04-01,2163.624,7.680002212524414,7.551406593139788,0.12859561938462605,-0.05444941711342177,0.18304503649804782,0.26743361775400953,1.006369693351951,Train,0.8991140127182007,0.10725568063375035,0.23902725533999122,-0.055982218841943404,0.18457783822656945,-0.055982218841943404,7.735984431366357,-0.05598221884194299,2358.7307596658334,-195.10673622833338
2016-05-01,3245.436,8.085312843322754,7.55526794645382,0.530044896868934,-0.052757723565169945,0.5828026204341039,0.2727687772254965,1.0265139889172834,Train,0.8603838086128235,0.16613018030445992,0.2287696707749081,0.35403294965919585,0.17601194720973815,0.35403294965919585,7.731279893663558,0.35403294965919585,2347.655390012872,897.780645143378
2016-06-01,1757.9446,7.472469329833984,7.559129299767853,-0.08665996993386837,-0.044832536529877766,-0.04182743340399061,0.1988123802046586,0.7472721914608326,Train,0.8027222752571106,-0.05545008379627803,0.2134981774220892,-0.2553256108260798,0.16866564089221145,-0.25532561082607985,7.727794940660064,-0.2553256108260795,2339.4846818935403,-581.5401018154153
2016-07-01,2907.3699,7.975347995758057,7.562990653081885,0.41235734267617197,-0.07361829055792485,0.4859756332340968,0.16549940328501814,0.6214902993136984,Train,0.6769589185714722,-0.0554686192577738,0.1801901095667859,0.30578552366731093,0.10657181900886106,0.30578552366731093,7.669562472090746,0.3057855236673106,2207.08487704429,700.2849960025851
2016-08-01,2366.4639,7.7695746421813965,7.5668520063959175,0.202722635785479,0.06699750678500305,0.13572512900047595,0.14652556600423106,0.5498495942447325,Train,0.5325182676315308,0.017331326613201692,0.14193541337099694,-0.006210284370520985,0.20893292015599998,-0.006210284370520985,7.775784926551918,-0.00621028437052118,2454.54325728027,-88.07939009277015
2016-09-01,2366.4639,7.7695746421813965,7.57071335970995,0.1988612824714462,0.020897484509012108,0.17796379796243408,0.1053181164422121,0.3942600475953458,Train,0.42481955885887146,-0.030559511263525685,0.11341171621257078,0.06455208174986331,0.1343092007215829,0.0645520817498633,7.705022560431533,0.06455208174986371,2286.788560108275,79.67530707922515
2016-10-01,2636.9167,7.877744674682617,7.574574713023982,0.30316996165863497,0.05910630324476211,0.24406365841387284,0.0710237696047198,0.2647727356215342,Train,0.3605695068836212,-0.09579677126208702,0.096395272414496,0.14766838599937684,0.1555015756592581,0.14766838599937687,7.73007628868324,0.14766838599937682,2344.8302372134503,292.08651083342465
2016-11-01,1014.1988,6.922839641571045,7.578436066338015,-0.6555964247669701,-0.13586700484499384,-0.5197294199219763,0.06731620661325567,0.25077385796355756,Train,0.3438448905944824,-0.09307103263092487,0.09196580528755695,-0.6116952252095332,-0.04390119955743689,-0.6116952252095332,7.534534866780578,-0.6116952252095329,1928.185634928411,-913.9868434245047
2016-12-01,2366.4639,7.7695746421813965,7.582297419652047,0.18727722252934953,-0.11899248745090762,0.30626970998025715,0.0885508068869043,0.3309506673748133,Train,0.29714280366897583,0.03380786370583749,0.07959689019738997,0.22667281978286719,-0.039395597253517656,0.22667281978286719,7.542901822398529,0.22667281978286713,1944.3947614746962,422.0691057128038
