,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1458.988154363982,-106.72313971554445,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,2.055852385217067,-1.196233585969869,0.7641499094227008,-0.44463395958788776,0.7986213417906612,-0.44463395958788776,7.521483897026853,-0.4446339595878879,1991.9910873434292,-808.7591537496792,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.48572772109942725,-0.7861717104570298,0.18054253153152938,-0.2922160392721964,0.22634326548389752,-0.2922160392721964,6.949652410121806,-0.29221603927219686,1124.0248027872974,-346.47237358807865,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.460504855872742,1.0378054601432658,-0.5428622508851642,0.3857470283709732,-0.5429157911276394,0.3857470283709732,6.180839942911986,0.3857470283709734,520.5201405451885,189.41900740403025,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449573394034674,0.948414574487373,-0.202557880390049,0.3525208893405908,-0.058663005414989616,0.3525208893405908,6.665539318026353,0.35252088934059067,845.7853758575674,269.8332764861826,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296115471444955,-1.6828175313234393,0.4570403785466167,-0.6254947453340454,0.5582822033405956,-0.6254947453340454,7.282931116183654,-0.6254947453340449,1569.012825440518,-791.4603962412993,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098650891673453,1.947615172068561,-0.4868702132704442,0.7239186860049439,-0.34401703019918284,0.7239186860049439,6.381078472045593,0.7239186860049438,636.1380959720829,580.9004782466671,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7287013883104358,-1.5571112060077363,0.6425495423674791,-0.5787703414835653,0.5939432766925411,-0.5787703414835653,7.319485368339034,-0.5787703414835654,1627.4653048814766,-782.2996554674141,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.29456591135731786,-0.326970072243497,-0.10948865594693143,-0.12153311827513401,-0.13780412310632786,-0.121533118275134,6.588184557941882,-0.12153311827513402,782.7518944753269,-140.42602777610819,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146613501041638,1.5635582198441151,-0.5258224521950556,0.5811666638433516,-0.7410149630103194,0.5811666638433516,5.9854203074396075,0.5811666638433515,427.9448082850062,281.99433966421253,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193259003800915,-0.33367548049250484,0.34170877664021393,-0.12402548452816173,0.2147324308288617,-0.12402548452816173,6.941614290680506,-0.12402548452816209,1115.017966556054,-202.23903589199153,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224050420941753,-1.0918785913785498,0.3800227710546865,-0.40584573712689465,0.2915601192944315,-0.40584573712689465,7.018888568547793,-0.40584573712689487,1204.6770070623838,-460.9312184881651,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526716891547069,-0.09107562756909415,-0.20542526508461806,-0.03385234905870477,-0.17605560127850267,-0.03385234905870477,6.551719437376576,-0.033852349058705045,754.6870901438042,-78.55458281958545,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.9054026155556762,2.150829857035628,-0.7082284927460462,0.7994525542084973,-0.6737570603780857,0.7994525542084973,6.05446456767871,0.7994525542084974,458.6073412033944,487.97816905051184,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.34842214053564824,-0.33383602324875705,0.12950674330787007,-0.12408515745678772,0.1753074772602382,-0.12408515745678772,6.903975694718751,-0.12408515745678805,1073.7933031281557,-194.82101308909319,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.988467725920608,-0.46713057801441016,0.36740844267850653,-0.17363006772521564,0.36735490243603125,-0.17363006772521566,7.096469709296261,-0.17363006772521583,1301.9388690614262,-287.74007755751995,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,2.287916795502493,-2.9885274803784316,0.8504070742731417,-1.1108205140892489,0.994301949248201,-1.1108205140892489,7.723863345510147,-1.1108205140892489,2439.0438677357834,-1695.2980791615646,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-1.3639753514842647,2.5148668395104705,-0.5069827234611731,0.9347632551055818,-0.4057408986671942,0.9347632551055818,6.3242670869964694,0.9347632551055813,600.9503929598063,818.9279029386312,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,2.9381132886558206,-1.655788843455446,1.0920818146011606,-0.6154483190756928,1.234934997672422,-0.6154483190756928,7.965389572737802,-0.6154483190756928,3105.6415180594745,-1550.536659661037,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,1.2364688531630958,-1.0792966044424528,0.45958920443055484,-0.40116907636724525,0.4109829387556169,-0.40116907636724525,7.141884103222714,-0.4011690763672453,1362.4752556075987,-517.3096061935362,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,-0.36983394066053155,0.47121476954697517,-0.13746540086697248,0.17514814101302364,-0.1657808680263689,0.17514814101302364,6.565566885842445,0.17514814101302356,765.2242159586855,79.94143345537702,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,1.1968313376682773,-1.9660769774717313,0.44485614086387837,-0.7307808454810107,0.22966363004861454,-0.7307808454810107,6.9614579733191455,-0.7307808454810107,1137.385061716351,-630.2856659643978,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.22592897145104196,0.48064861968576017,-0.08397665333936373,0.17865465528462043,-0.21095299915071597,0.17865465528462043,6.521287933521532,0.1786546552846202,732.0367849378134,79.32222385124908,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,-0.24576996874834234,1.4096950902288676,-0.09135145145065289,0.523976518575908,-0.17981410321090793,0.523976518575908,6.552873418863057,0.5239765185759078,755.5596424131555,427.67229118059447,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.8724422983843061,-1.155113370312673,0.3242823794552299,-0.4293497838874177,0.3536520432613453,-0.4293497838874177,7.086786154737027,-0.4293497838874174,1289.3826818149244,-511.8302526157056,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.13669258890945168,-0.8097850214511124,0.05080794233331262,-0.3009929872608007,0.08527937470127309,-0.3009929872608007,6.818860075578672,-0.30099298726080104,986.0967182439895,-309.9642109197707,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-1.3773202591045342,1.5766479646448917,-0.5119429579714959,0.5860320556272192,-0.4661422240191278,0.5860320556272192,6.267885066259987,0.5860320556272196,567.9502620884119,378.6352481654943,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,0.7368431027928343,-1.1883783656864209,0.2738808458752429,-0.44171421403064115,0.27382730563276764,-0.4417142140306412,7.0083011853136,-0.44171421403064137,1191.9793784710412,-482.0402305218224,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.21164165420932313,-0.5033869642486698,-0.07866612995030235,-0.18710638268640806,0.06522874502475702,-0.18710638268640806,6.800149214107306,-0.1871063826864079,967.7990051050596,-224.0532165308408,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,-0.3743031028642405,-0.2271741665785072,-0.13912656580163243,-0.08443948605571444,-0.037884741007653544,-0.08443948605571444,6.697482317476613,-0.0844394860557145,873.270888467741,-129.52509989352222,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,0.22654701492055523,-0.597689564321489,0.08420637696380476,-0.22215818106558077,0.22705956003506617,-0.22215818106558077,6.962873207921049,-0.2221581810655806,1138.9972842134223,-293.8316347993598,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-1.0500099941350762,0.7242939555280217,-0.39028339178473237,0.269216391454929,-0.4388896574596703,0.269216391454929,6.29737057982803,0.26921639145492904,584.9758229865497,124.96332496266905,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-1.6694125416302867,-0.7134366669750691,-0.9559758746552176,-0.26518079234092023,-0.3553313862808983,-0.29349625950031666,-0.35533138628089833,6.443210567189102,-0.35533138628089844,676.9804945219086,-237.4943495023773,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.14880338974783267,-1.5095524398298046,1.360749050081972,-0.5610929891948285,0.5057835235857053,-0.7762855000100923,0.5057835235857053,5.9608679160810425,0.5057835235857056,417.54142406980793,224.78444262941082,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,0.6613876990497802,-0.5354437936371065,0.24583445482580962,-0.1990217436577,0.1188581090144574,-0.1990217436577,6.856458114507309,-0.19902174365769998,1023.9161319151267,-246.36370271590795,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025504,0.23938833927535408,0.6440452092236666,0.18417749689675406,0.45986771232691254,0.06845784190701727,0.17093049736833682,-0.02000480985323777,0.17093049736833682,6.718041785041331,0.170930497368337,891.431478786037,88.96067209286923,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.029369663806115387,-0.20127587681944226,-0.5415082647310908,-0.13490027322241116,-0.40660799150867966,-0.05014174767860047,-0.1511341291408418,-0.02077208387248508,-0.1511341291408418,6.717721100423801,-0.1511341291408419,891.1453356218985,-181.2061876726798,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-2.059178035284641,-0.12114751193228424,-1.938030523352357,-0.04502991602680952,-0.7203561206665952,-0.010558483658849059,-0.7203561206665952,6.728381290039153,-0.7203561206665947,900.7066462108498,-495.0271418163186,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.04580073395236813,-0.37251648471688276,-1.0022102917167859,-2.241431694091533,1.2392214023747472,-0.833128797735335,0.46061231301845224,-0.7873280637829668,0.4606123130184522,5.952058299316753,0.4606123130184523,413.87042829865135,194.64885881072365,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-1.0335652102230315,-0.8748360335331675,-0.15872917668986397,-0.32517211867499946,-0.05899883029660841,-0.32522565891747474,-0.05899883029660841,6.414607293583962,-0.05899883029660824,657.8627513668984,-83.15010488252335,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.49565332470036766,-1.5327633056102936,1.037109980909926,-0.5697203503377397,0.3854885222656791,-0.42582547536268034,0.3854885222656791,6.314454066540473,0.3854885222656792,595.0723293883477,216.28667940071477,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397889,-0.6801432528822967,-1.8298426938030148,0.4538304839058829,-2.2836731777088977,0.16868649017002482,-0.8488297430523215,0.2699283149640037,-0.8488297430523215,7.010654446268874,-0.8488297430523213,1194.79007611826,-721.4973209913069,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-2.1419359199176644,-1.5079116243899229,-0.6340242955277415,-0.5604831064139534,-0.23566361645569234,-0.417629923342692,-0.23566361645569234,6.323542797363896,-0.23566361645569245,600.5145643829745,-161.02841936344328,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-1.24385854815046,-2.8969562866978524,1.6530977385473924,-1.076783965619182,0.6144480490239503,-1.12539023129412,0.6144480490239503,5.616229078814184,0.6144480490239506,295.52663032697455,211.57276542497857,Train
2013-12-01,540.906,6.295092582702637,6.742065899510021,-0.4469733168073846,-0.028315467159396427,-0.4186578496479882,-1.1263480217368664,-1.7692427209710115,0.6428946992341451,-0.6576185501927581,0.23896070054476987,-0.6859340173521545,0.23896070054476992,6.0561318821578665,0.23896070054477025,459.37429037316474,81.53171548621026,Train
2014-01-01,540.906,6.295092582702637,6.742512488911738,-0.44741990620910155,-0.21519251081526383,-0.23222739539383772,-0.6247795607197715,-0.9661690399870484,0.3413894792672769,-0.35912013416039484,0.12689273876655713,-0.5743126449756587,0.12689273876655716,6.16819984393608,0.12689273876655704,513.9695615506052,26.93644430876975,Train
2014-02-01,777.5524,6.657436370849609,6.742959078313455,-0.08552270746384583,-0.12697634581135223,0.0414536383475064,0.11152597183061971,0.15711445958484482,-0.04558848775422511,0.058398648134495953,-0.016945009786989554,-0.06857769767685627,-0.016945009786989554,6.674381380636599,-0.01694500978698965,853.3059046641466,-75.75347546492787,Train
2014-03-01,743.7458,6.613042831420898,6.743405667715172,-0.1303628362942737,-0.08846265176025504,-0.041900184534018656,-0.11272735003053903,0.6674007494325502,-0.7801280994630893,0.2480694751698713,-0.28996965970388994,0.15960682340961624,-0.28996965970388994,6.903012491124788,-0.2899696597038899,1072.7585567715203,-329.0127681973015,Train
2014-04-01,473.29276,6.161824703216553,6.743852257116889,-0.5820275539003363,0.029369663806115387,-0.6113972177064517,-1.6448898479703817,-1.2713923479452078,-0.3734975000251739,-0.47257009039608944,-0.13882712731036229,-0.44320042658997405,-0.13882712731036229,6.300651830526915,-0.13882712731036229,586.9017145037548,-113.60895937680164,Train
2014-05-01,878.9723,6.779890537261963,6.744298846518606,0.035591690743356885,0.034471432367960464,0.0011202583753964213,0.0030139188982670814,-2.0643111595741557,2.0673250784724226,-0.7672939929693966,0.768414251344793,-0.7328225606014361,0.768414251344793,6.01147628591717,0.7684142513447929,439.26826623545776,439.70402380360474,Train
2014-06-01,574.71265,6.3556084632873535,6.744745435920323,-0.3891369726329694,0.04580073395236813,-0.43493770658533754,-1.1701469966538791,0.3699959417621643,-1.5401429384160434,0.13752561585518333,-0.5724633224405209,0.18332634980755147,-0.5724633224405209,6.928071785727875,-0.5724633224405213,1100.0061658384793,-525.2935193541043,Train
2014-07-01,709.93915,6.566586971282959,6.74519202532204,-0.1786050540390809,-5.354024247530085e-05,-0.17855151379660558,-0.48037113005769705,-1.3149026766558403,0.8345315465981432,-0.4887426590018219,0.3101911452052163,-0.4887961992442972,0.3101911452052163,6.256395826077743,0.3101911452052164,561.4508639433435,148.48828400587524,Train
2014-08-01,608.5193,6.412670612335205,6.745638614723757,-0.33296800238855173,0.14389487497505937,-0.4768628773636111,-1.2829415691354262,-0.2659910841076084,-1.016950485027818,-0.0988675375185627,-0.3779953398450484,0.045027337456496674,-0.3779953398450484,6.7906659521802535,-0.3779953398450484,958.6550561443954,-350.1357690350204,Train
2014-09-01,676.1325,6.517867088317871,6.746085204125475,-0.22821811580760354,0.10124182479397889,-0.32945994060158246,-0.8863718968846549,-1.4441977449372803,0.5578258480526254,-0.5368009804195011,0.20734103981791863,-0.43555915562552217,0.20734103981791863,6.310526048499953,0.2073410398179183,592.7355390070335,83.39696831718527,Train
2014-10-01,777.5524,6.657436370849609,6.746531793527192,-0.08909542267758219,0.1428531830712614,-0.2319486057488436,-0.6240295110900228,-0.4342012357589041,-0.18982827533111868,-0.16139039814444597,-0.07055820760439763,-0.018537215073184565,-0.07055820760439763,6.727994578454007,-0.0705582076043978,900.3580132189101,-122.80558401969131,Train
2014-11-01,1048.0054,6.955597877502441,6.7469783829289085,0.2086194945735329,-0.048606265674937935,0.2572257602484708,0.6920346207272382,-0.6170746416098076,1.3091092623370457,-0.22936351602082208,0.48658927626929294,-0.27796978169576003,0.48658927626929294,6.469008601233148,0.48658927626929316,694.6986221670128,353.3067489267372,Train
2014-12-01,912.77893,6.817588806152344,6.747424972330625,0.07016383382171831,-0.028315467159396427,0.09847930098111474,0.26494658092610085,0.13254056431792272,0.13240601660817813,0.04926465584136797,0.049214645139746764,0.020949188681971546,0.04921464513974677,6.768374161012597,0.04921464513974705,937.4993019268411,-24.7203712627786,Train
2015-01-01,507.0994,6.230677127838135,6.747871561732342,-0.5171944338942076,-0.21519251081526383,-0.3020019230789438,-0.8124994405496209,1.2101273532488426,-2.022626793798463,0.4497982024509018,-0.7518001255298457,0.23460569163563796,-0.7518001255298455,6.98247725336798,-0.7518001255298454,1161.5663423992683,-654.4669466473151,Train
