,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1451.8056856855324,-99.54067103709485,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.909753268534168,-1.528337019520465,0.9029274731860136,-0.47425927762852593,0.9702135145350179,-0.47425927762852593,7.551109215067491,-0.4742592776285264,2041.8179597924889,-858.5860261987389,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.016982920010194,-0.8689956478644449,0.31558064670573477,-0.2696586178013507,0.34222879725572897,-0.2696586178013507,6.9270949886509605,-0.26965861780135114,1093.5200767159815,-315.9676475167628,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.0854391180761154,1.0542229158556673,-0.33682333508485013,0.3271366145995865,-0.34938632557461596,0.3271366145995865,6.239450356683372,0.32713661459958665,549.2796635097509,160.65948443946786,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042281457886505,1.279232143812999,-0.06529644362736546,0.39695937786961366,0.028293656376583,0.39695937786961366,6.62110082949733,0.39695937786961366,804.9946468968714,310.62400544687864,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688310529356727,-1.998583549780036,0.6730114073833793,-0.6201817913802374,0.6808404982463419,-0.6201817913802374,7.277618162229847,-0.6201817913802374,1553.010726867539,-775.4582976683203,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283083739536836,1.7483636615601785,-0.22600185620738028,0.5425358913465694,-0.03828688814229558,0.5425358913465694,6.562461266703967,0.5425358913465699,759.0905250720746,457.94804914667543,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698578678908662,-1.109408861985798,0.5802368393668705,-0.3442614022692161,0.4802577834156634,-0.3442614022692161,7.084976429124685,-0.34426140226921653,1280.7129449905574,-435.5472955764949,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008460264619455,-0.7806346194772671,0.15541786378209183,-0.24223924827867488,0.10020155137364412,-0.24223924827867488,6.708890687945423,-0.2422392482786746,878.9516469945311,-236.62578029531232,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200238683044134,1.7116703337730743,-0.4096174850432462,0.5311495603817153,-0.5772222165332934,0.5311495603817153,6.035437410901244,0.5311495603817153,447.7265500680525,262.21259788116623,Train
