,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1455.6480986914173,-103.38308404297982,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,2.4186956576719276,-1.4534604542552594,0.8712394978984409,-0.5235516723089744,0.9303217105023374,-0.5235516723089744,7.600401609747939,-0.5235516723089741,2150.7122772277785,-967.4803436340285,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,0.47925509353384604,-0.6707566401050444,0.17263270214723905,-0.2416135641057288,0.22743615054020552,-0.2416135641057288,6.899049934955338,-0.24161356410572843,1066.0653942466195,-288.5129650474007,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-1.348236495974556,0.9735127505554622,-0.48564890091705515,0.350669484728829,-0.4572301830305334,0.350669484728829,6.21591748655413,0.3506694847288294,537.9027290163331,172.03641893288568,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.5579485575724318,1.2640403963526758,-0.20097891175794239,0.45532058436060974,-0.11194193174786062,0.45532058436060974,6.562739623006333,0.45532058436061007,761.3129946075546,354.30565773619537,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.7869040297793957,-1.947339065233816,0.6436615391273295,-0.7014519185375145,0.6826728494633989,-0.7014519185375145,7.358888289387124,-0.701451918537515,1689.0373221897758,-911.484892990557,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.026956682236466,1.8607117471081676,-0.36992054843987654,0.6702478516229017,-0.2430000186656195,0.6702478516229017,6.434749306427635,0.6702478516229018,669.7301592025945,547.3084150161555,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.8279401702882734,-1.555550741451317,0.6584431865575222,-0.5603256625689201,0.6217574791616033,-0.5603256625689202,7.301040689424389,-0.5603256625689204,1594.0466969045028,-748.8810474904403,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.28897203146489225,-0.292882684780014,-0.10409075106311472,-0.10549940932895088,-0.10866624643661757,-0.10549940932895088,6.572150848995699,-0.10549940932895119,768.5211601087918,-126.19529340957308,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360980751101386,1.5904158695610353,-0.5172975615692719,0.5728844467268714,-0.6886484560457597,0.5728844467268714,5.993702524556087,0.5728844467268717,430.52270459752003,279.4164433516987,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.8904860358215725,-0.11210244061231522,0.32076239285165703,-0.040380472740531526,0.17408441312149722,-0.04038047274053155,6.857969278892876,-0.040380472740531914,1023.1178443130805,-110.33891364901797,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,1.40245001560512,-1.4414617161324532,0.505177178264567,-0.5192296012189759,0.44685368169896544,-0.5192296012189759,7.1322724326398745,-0.5192296012189761,1346.3433383532438,-602.597549779025,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.6633568847226721,0.14124160077130743,-0.23894809474687823,0.05087670329586258,-0.21996225108843115,0.05087670329586258,6.466990385022008,0.050876703295863024,691.7076075610292,-15.5751002368105,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.9243754862701903,2.2196150672172794,-0.6931801969826507,0.7995285849859908,-0.6340979843787542,0.7995285849859908,6.054388536901216,0.7995285849859908,457.521021618781,489.06448863512526,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.4418282406935313,-0.3444777042433573,0.1591511579219103,-0.12408447550241514,0.21395460631487678,-0.12408447550241514,6.903975012764378,-0.12408447550241508,1071.3337371908358,-192.3614471517733,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,1.045212883242203,-0.4820237219990461,0.3764966231714452,-0.1736299911059541,0.40491534105796695,-0.17362999110595406,7.096469632676999,-0.17362999110595378,1298.9579998228012,-284.75920831889493,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,2.614408949181019,-3.0838076474341354,0.9417374744775019,-1.110819799855248,1.0307744544875836,-1.110819799855248,7.7238626312761465,-1.110819799855248,2433.4599724638624,-1689.7141838896437,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-1.136463544297432,2.5950468299423415,-0.40936606661237035,0.934763036420259,-0.370354756276301,0.934763036420259,6.324267305681792,0.934763036420259,599.573425572263,820.3048703261745,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,3.1712375417917773,-1.708579396925621,1.1423129631310214,-0.6154481863707926,1.2692334929052784,-0.6154481863707926,7.965389440032902,-0.6154481863707923,3098.5339561787473,-1543.4290977803098,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,1.3349972924709632,-1.1137074945556131,0.4808800012101165,-0.40116909925588307,0.4441942938141975,-0.40116909925588307,7.141884126111352,-0.40116909925588295,1359.3560263254471,-514.1903769113846,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,-0.3583494124123381,0.4862379905933414,-0.12908121001169579,0.17514801477398229,-0.13365670538519864,0.17514801477398229,6.565567012081487,0.17514801477398212,763.4713999282866,81.69424948577591,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,1.199441403754335,-2.0287609427385744,0.43205135092166774,-0.730780931243261,0.2607004564451799,-0.730780931243261,6.961458059081396,-0.7307809312432614,1134.7808438270847,-627.6814480751316,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,-0.09529368344872102,0.495973544360505,-0.0343257824345993,0.17865486316516477,-0.1810037621647591,0.17865486316516477,6.521287725640987,0.178654863165165,730.35964417857,80.99936461049253,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,-0.2571489805534777,1.454637942742796,-0.0926277549603541,0.523975815989643,-0.15095125152595562,0.523975815989643,6.552874121449322,0.523975815989643,753.8293701239817,429.4025634697683,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,1.0061926462303086,-1.1919416365002462,0.36244112528592654,-0.4293498562395725,0.3814269689443736,-0.4293498562395725,7.086786227089182,-0.4293498562395728,1286.4307304667204,-508.8783012675017,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.14088718832220692,-0.8296741302882592,0.05074904022125301,-0.29885730782161735,0.10983125282514941,-0.29885730782161735,6.816724396139488,-0.298857307821617,981.7374545487219,-305.6049472245031,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,0.2517601589740916,-1.3804370428492865,1.6321972018233781,-0.4972478750179135,0.5879345200282842,-0.44244442662494704,0.5879345200282842,6.265982601858923,0.5879345200282842,565.5697539341433,381.015756319763,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.47692300726230374,0.750160518060596,-1.2270835253228998,0.2702156722468463,-0.4420083325038088,0.298634390133368,-0.4420083325038088,7.008595303786768,-0.4420083325038089,1189.6002922799346,-479.66114433071584,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,0.012613740238241133,-0.5331120694129609,0.004543601290608187,-0.19203254870272204,0.09358058130068996,-0.19203254870272207,6.80507538012362,-0.19203254870272168,970.3559505675172,-226.61016199329845,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606938,-0.13899716290763228,-0.3858776319994128,-0.16651054177043945,-0.21936709022897333,-0.05997884039139926,-0.07901832251623303,-0.020967530055329878,-0.07901832251623302,6.692061153937131,-0.07901832251623286,866.5548663718893,-122.80907779767051,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,0.3438745344291303,-0.6236222949033305,0.1238672074205762,-0.22463527950135664,0.25078773719483327,-0.22463527950135664,6.965350306356825,-0.22463527950135642,1139.210198201296,-294.04454878723345,Train
