,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,4985.072960810014,92.16483215873632
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5219.274134232054,96.49149076794583
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,4895.852747349533,90.51688155671673
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5654.211429389353,104.53466436064718
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5353.0984891275075,98.96889368499251
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5185.812209969337,95.87773143691265
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,5955.324314260719,110.1004904267811
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,5821.498198756394,107.62484811860577
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,5933.01951339249,109.6884944200101
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6122.611775684392,113.18998212810766
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5408.859153961108,100.00022103889205
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5743.432398153668,106.18137137758185
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5743.432398153668,106.18137137758185
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6055.698199783879,111.95267912237068
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6423.722063471052,118.75840527894798
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6446.026544798434,119.17120910781614
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5163.51186653915,95.4612779920999
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4728.569267891255,87.42340788999536
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5687.66712809692,105.15416096557965
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,5955.324314260719,110.1004904267811
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6814.05620943751,125.97113431249
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5542.6881417377235,102.47299107477647
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5386.555413755569,99.58716436943087
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6390.263657780173,118.14161565732684
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.6700131893157959,0.006306926263908386,0.4332730567380667,0.0040784588491096785,0.0925808220292001,0.0040784588491096785,8.604011941846691,0.004078458849109623,5353.5193779459305,121.2648017415695
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.5927053093910217,0.04144658541067647,0.38328087452572673,0.026801992913866646,0.0008398897325044841,0.026801992913866646,8.512604783514355,0.026801992913867423,4885.780926730197,225.53206155105272
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.48987236618995667,-0.09186165975729971,0.3167825662169069,-0.05940358004104618,0.09776000567862494,-0.05940358004104615,8.609858673424835,-0.059403580041045956,5384.917514272848,-216.81204552284817
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.21540489792823792,0.12431536790339309,0.1392944796460272,0.08039020770027494,0.07953586346757226,0.08039020770027493,8.591968305178144,0.08039020770027427,5289.418272053847,548.8370990399026
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.19890427589416504,-0.06265040209421571,0.12862413007562107,-0.04051372667596215,-0.001824022202092379,-0.04051372667596215,8.510942193472838,-0.04051372667596276,4877.662963718545,-107.10436996854514
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.1203974261879921,-0.005344721961444129,0.07785661789902511,-0.003456236472023408,-0.05360146343337992,-0.003456236472023408,8.45949852620591,-0.003456236472024088,4633.032930262759,69.37527286224122
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.14973095059394836,-0.006899775116321699,0.09682553670082954,-0.004461832547664843,0.153613327427901,-0.004461832547664829,8.667047091031552,-0.004461832547665523,5701.907297716553,79.55559290844667
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.21020352840423584,0.1742146096940142,0.13593094395922983,0.11265822475470369,0.1493291662661542,0.11265822475470369,8.663096703834164,0.11265822475470344,5679.42304573029,794.9070323947099
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.36696889996528625,-0.1818565839123069,0.2373053837613715,-0.11760001035216988,0.44213700448386256,-0.11760001035216988,8.956238316016233,-0.11760001035217016,7614.360469708845,-719.7672079900949
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.4520343244075775,0.07359362338273556,0.2923140866623842,0.04759030817293225,0.15037027436012432,0.04759030817293228,8.664805359856853,0.04759030817293208,5689.13723151644,387.6459716085601
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.609484076499939,-0.03844447193594558,0.3941310903565531,-0.024860635784465235,0.1608209557057004,-0.024860635784465263,8.67558981516679,-0.0248606357844654,5750.834349131215,-37.522337412465276
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.7319697141647339,-0.2592556683483635,0.4733380783439548,-0.1676511711906351,0.2333028178555175,-0.16765117119063508,8.748405451280966,-0.16765117119063433,6185.283220279587,-858.1591968420871
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.6579470634460449,-0.08035020050543162,0.425470333863444,-0.051959539808545896,0.0847780991545774,-0.051959539808545896,8.600214506544386,-0.051959539808546396,5333.224495672991,-176.477425360491
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.5483522415161133,-0.09094290054588039,0.3545993655639456,-0.05880945201747034,-0.027841619229276637,-0.05880945201747034,8.487928562124893,-0.058809452017470676,4766.66929521428,-189.20445146428028
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.2910796105861664,-0.11008866598574843,0.18823055223969926,-0.07119031921232769,-0.030792008298582724,-0.07119031921232769,8.485311947019945,-0.07119031921232732,4754.210446834928,-244.896481991178
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,-0.01608184725046158,0.07731429700532746,-0.010399543213944163,0.04999633190394459,-0.07015815939239911,0.04999633190394459,8.44627956989049,0.04999633190394448,4572.178950579789,323.32300254521124
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,-0.08439542353153229,-0.07628188454139775,-0.05457543778436885,-0.04932870847325049,-0.1850235900620823,-0.04932870847325049,8.331747913185165,-0.04932870847325077,4077.2864774927407,-124.53769819586569
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.19150733947753906,-0.008633108315384636,-0.12384080147428199,-0.0055827158160531715,-0.255298882806687,-0.005582715816053185,8.261806394404921,-0.0055827158160539625,3801.7914928024607,48.73096813503935
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.18434935808181763,-0.04773750475548838,-0.11921199635692978,-0.0308701006730627,-0.06242420562985832,-0.030870100673062693,8.45501484554611,-0.03087010067306295,4612.301916788841,-57.55386991384057
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.1625405102968216,-0.002964898389994669,-0.10510901108078952,-0.0019172914934146024,-0.09171078877386515,-0.0019172914934146024,8.426062036366462,-0.0019172914934149077,4480.6489252231595,74.0991216518405
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.11450974643230438,-0.155620329056193,-0.07404927045345223,-0.10063398263788613,0.13078235026903884,-0.10063398263788614,8.648888949373726,-0.10063398263788592,5599.287610170116,-442.54053985761584
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.06098312512040138,-0.019254597234659054,-0.03943555955568318,-0.012451244741376287,-0.18137937185794303,-0.012451244741376294,8.337061001211103,-0.012451244741376044,4099.012437403064,24.113539159436186
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.0039480701088905334,0.012510959036344303,-0.0025530727328547443,0.008090380235554922,-0.23586320738370742,0.008090380235554917,8.2829109396497,0.008090380235554306,3882.9005523391984,103.92366641080162
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,0.06297539919614792,-0.11665950665935729,0.040723890430990534,-0.07543944187049595,-0.19931137005744676,-0.07543944187049595,8.31979655094032,-0.07543944187049512,4028.8355027439216,-223.74687969704655
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,0.14725330471992493,-0.27414235480952076,0.09522333361218761,-0.17727784757638415,-0.24546890109667902,-0.17727784757638415,8.273972793865447,-0.17727784757638432,3848.3403650723485,-565.7414881192235
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,0.17554810643196106,-0.2762973797828173,0.11352054838804958,-0.17867142351252446,-0.26892043640517266,-0.17867142351252446,8.250855032521313,-0.17867142351252419,3760.3729556424087,-557.2833560330337
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.1660066395998001,-0.30168999470406105,-0.1073504302977522,-0.19509190009558225,-0.32637299083603416,-0.19509190009558225,8.19373625205481,-0.19509190009558175,3551.548588134787,-575.6286662597872
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.5709167718887329,-0.024389249457674844,-0.36919102316756314,-0.015771636786531096,-0.4289496393460181,-0.015771636786531096,8.091493377509188,-0.01577163678653193,3206.277298205605,8.170699841270107
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.6064656972885132,0.006654816208486403,-0.39217921476935075,0.0043034265692968865,-0.5226273670470643,0.004303426569296942,7.9981494237724995,0.004303426569297386,2920.4452129453957,66.83335150772928
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.4236548840999603,0.1233105232442051,-0.2739621391982555,0.07974041136197021,-0.4054202205306605,0.07974041136197019,8.115690344253265,0.07974041136196952,3284.8302188880134,338.5228084557366
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.29083219170570374,-0.026547271899174607,-0.18807055548688575,-0.01716715107587327,-0.1312827647598143,-0.01716715107587327,8.39016157398847,-0.01716715107587241,4322.609474903331,4.96913837791908
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.22349080443382263,-0.10212922354494286,-0.1445233400386868,-0.06604323851115496,-0.13112511773176244,-0.06604323851115496,8.390652994980881,-0.06604323851115446,4324.734709511967,-201.60873294946668
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.06921682506799698,-0.07342875429877394,-0.04475999256901207,-0.047483693358315496,0.16007162815347897,-0.04748369335831548,8.682183514830484,-0.04748369335831626,5788.885528506938,-166.4411925694376
