,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1930.0382443877393,774.4917849091357,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.534677652166,1780.534677652166,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1984.3662476691047,382.0976195183953,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1790.4551421134322,1790.4551421134322,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1997.8370858580824,-442.73222745964495,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1811.6951275102617,1811.6951275102617,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.109498157225486,0.5095781527811711,0.20003999777784254,0.059322000606491565,0.04832574612135715,-0.20556363865130017,0.04829594995813185,-0.20556363865130017,7.464593980753351,-0.20556363865130045,1814.7495525868612,-394.8712566884237,-0.02455488078714677,0.12120637302986108,-0.024584676950372072,0.12117657686663577,7.391713353844847,7.537474607661855,1687.1237957326834,1952.0240886678782,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.03192473405186358,0.583209376132036,0.27564232104008624,-0.01918356990465292,0.06612628096990414,0.08388797348113167,0.21012750399491273,0.08388797348113167,7.626871666258858,0.08388797348113197,2134.660666763161,96.57663792433914,-0.006290251303032046,0.13854281324284032,0.13771097172197655,0.2825440362678489,7.554455133985923,7.699288198531795,1985.4706319150532,2295.055330635422,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.027193478377632474,0.6358890639905832,0.3315412711841078,-0.014763155724091703,0.07928766500018528,-0.24785312766507153,0.18060408759450924,-0.24785312766507156,7.597794381327181,-0.2478531276650715,2073.4556038523697,-518.3507454539322,0.0076291066627911,0.15094622333757948,0.10894552925711505,0.25226264593190345,7.526135822989787,7.669452939664575,1930.0042441251805,2227.5637462718732,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2590959211748024,0.34074158028373214,0.04082282955446484,0.08886462635597608,0.010838131599032052,0.22631876374611323,0.15377859477441216,0.22631876374611323,7.57141501997581,0.22631876374611348,2019.4482612812694,414.6288871562306,-0.059777610665533894,0.08145387386359801,0.08316285250984623,0.22439433703897813,7.500799277711245,7.642030762240377,1881.6938611026937,2167.2819819275123,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.45043627560994803,0.14487860403311403,-0.152778835788417,0.06659319254680385,-0.03474529814186008,0.09855177262186018,-0.08336292121092977,0.09855177262186017,7.334719635459194,0.09855177262186032,1593.6017424473202,96.72955638080475,-0.1048286157152306,0.03533801943151043,-0.15344623878430028,-0.013279603637559256,7.264636317885824,7.404802953032565,1485.6729387272378,1709.3659122180024,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2887016365340178,0.30660125631642055,0.00894980989120138,-0.016744549243151614,0.003333642679077307,-0.23451354626193274,-0.02499424115059993,-0.23451354626193274,7.393534446988251,-0.23451354626193233,1690.2008273324993,-405.54909393406183,-0.06674826375168136,0.07341554910983596,-0.0950761475813586,0.04508766528015872,7.323452540557493,7.46361635341901,1575.7360495135456,1812.9752936152813,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.28635087007967736,0.3066750990870017,0.010162114503662188,0.044851297748484856,0.0036190792843296214,0.05183832334619425,-0.21178280085172035,0.05183832334619426,7.2071920187558565,0.051838323346194315,1402.6786492420295,17.19964665640805,-0.06619477679009508,0.07343293535875431,-0.28159665692614505,-0.14196894477729566,7.137378162681432,7.277005874830281,1308.0249420514242,1504.1766295989535,Train
