,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.26275035728159346,0.8714905366528762,Train,0.7151246070861816,0.1563659295666946,0.22342234554285248,-0.18515819382353738,0.16902100835956024,-0.18515819382353738,6.8425945646731465,-0.18515819382353715,959.5027535709298,-181.95032437171108
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,0.23088694231691984,0.7448034177306517,Train,0.6539610028266907,0.09084241490396106,0.20803892440394653,-0.3148924131799318,0.15532669968365398,-0.3148924131799318,6.832759501497803,-0.31489241317993155,950.1024503703454,-273.9699430461267
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.23319657886846126,0.7539864008100439,Train,0.6422630548477173,0.11172334596232658,0.20509674232687186,0.012323911480354888,0.16030116309214176,0.012323911480354888,6.841593210406852,0.01232391148035461,958.5414314331936,-11.955921179287316
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,0.19964961084389188,0.620605571030168,Train,0.5475366115570068,0.07306895947316117,0.18127184208146865,-0.2262495906784354,0.10768526914612161,-0.2262495906784354,6.792836561961394,-0.2262495906784352,912.8796111408429,-202.9404631916242
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,0.19579036534332958,0.6052614312315353,Train,0.5114593505859375,0.09380208064559781,0.1721979540106875,-0.31511484708896653,0.23914714019402983,-0.31511484708896653,6.928157678509865,-0.3151148470889664,1045.3047632540724,-301.5589746798537
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,0.13809882728600456,0.3758831693353301,Train,0.31379958987236023,0.062083579462969884,0.1224840207314775,-0.22319445303039318,0.1433675006348941,-0.22319445303039318,6.8362372844512915,-0.2231944530303931,953.4159367127135,-209.6701481384947
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,0.08347072955155554,0.15868497128117098,Train,0.06612578779459,0.09255918348658099,0.060190922596320445,-0.07528710713966535,0.1192731046781742,-0.07528710713966535,6.816002133995134,-0.07528710713966547,934.2972735071149,-89.13162409305244
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0651008127532841,0.08564723076923458,Train,-0.038950636982917786,0.12459786775215237,0.03376287091929477,-0.031974251690667026,-0.10202705184389627,-0.03197425169066703,6.598561222973626,-0.031974251690667366,751.5169394862933,-41.57779153707452
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,0.006838580090449654,-0.14600008029940242,Train,-0.28598472476005554,0.13998464446065312,-0.028369330966951586,-0.4692872280964351,-0.1472811113134464,-0.46928722809643514,6.557166409004639,-0.4692872280964355,721.0025663196917,-281.51642130016046
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.02264386057560512,-0.08315918736178277,Train,-0.1991727650165558,0.11601357765477302,-0.00653502357456507,0.07408117752387353,-0.31573650367577255,0.07408117752387355,6.392570262142875,0.07408117752387344,611.4287116388958,30.897155060322916
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.015242430245330903,-0.1125868518316954,Train,-0.19178777933120728,0.07920092749951188,-0.004677606140162008,0.17434593686670324,-0.2290755773363033,0.17434593686670324,6.483090433982906,0.17434593686670308,669.4524066506555,108.10002254856329
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,-0.004273286507672808,-0.19018022755370514,Train,-0.26671022176742554,0.07652999421372039,-0.02352154934308301,0.3857655081768684,-0.21281848258697222,0.3857655081768684,6.503206774232799,0.3857655081768687,683.0760246354906,297.3161262434156
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.015703315305455906,-0.23562536955102745,Train,-0.3477233052253723,0.11209793567434487,-0.043897365903984006,-0.05499882795009807,-0.09829870308727626,-0.054998827950098056,6.621585799233057,-0.05499882795009814,769.044329195461,-59.105181246242296
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-0.06204938738479418,-0.41989470639400805,Train,-0.598766565322876,0.17887185892886792,-0.10703792540697535,-0.5559684283210692,-0.1597501501272679,-0.5559684283210692,6.563993597693628,-0.5559684283210693,725.9486788840486,-320.26917448951735
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.10267917534802333,-0.5814364239151543,Train,-0.7564046382904053,0.174968214375251,-0.14668589732335882,-0.12345090442816406,-0.19148147655808892,-0.12345090442816406,6.5361215167633695,-0.12345090442816442,705.9668673684913,-97.44758025911631
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.12411996318155276,-0.6666837723573726,Train,-0.8116331100463867,0.14494933768901408,-0.16057655746621002,-0.14169064513310986,-0.23416313040155706,-0.14169064513310986,6.497299108420464,-0.14169064513311014,679.0466459220908,-104.33399943771576
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.12073756223334388,-0.6532355392774137,Train,-0.7811636328697205,0.12792809359230672,-0.1529130980451082,0.05058501634533537,-0.08596391186176584,0.05058501634533537,6.649357572460817,0.05058501634533563,790.729550456856,20.629458332206468
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-0.16219831841760168,-0.8180811390081336,Train,-0.92389976978302,0.1058186307748864,-0.1888130443033783,-0.4094264622066307,-0.1679295643999617,-0.40942646220663076,6.571251165423184,-0.40942646220663104,731.2437495821353,-257.9509944551821
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-0.22046055108043613,-1.0497284500767707,Train,-1.1714528799057007,0.12172442982892995,-0.2510757868832063,-0.46316718961415193,-0.19199360480135255,-0.46316718961415193,6.551046370522355,-0.46316718961415226,716.5973765446231,-277.11123152509185
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.2523122835347338,-1.1763691200046564,Train,-1.3289222717285156,0.1525531517238592,-0.290681333355263,-0.08975083686768115,-0.42647125611845405,-0.08975083686768115,6.320427964705816,-0.08975083686768137,568.8027504217141,-61.703354669760984
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.23890374555242663,-1.1230575384362331,Train,-1.2756251096725464,0.15256757123631326,-0.27727642206296843,-0.059477681212732336,-0.3961882024094633,-0.059477681212732336,6.354570263915369,-0.05947768121273267,588.5930471131405,-47.68704125376553
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.2570595624666649,-1.1952440300315101,Train,-1.3459361791610718,0.15069214912956164,-0.29496054656419946,0.1446368975426489,-0.6041620266654069,0.14463689754264886,6.150455685159988,0.1446368975426484,479.7358589622951,61.17014689707992
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,-0.26091880796722716,-1.2105881698301426,Train,-1.3458507061004639,0.13526253627032125,-0.2949390490068975,0.418296433726691,-0.5193370202030387,0.418296433726691,6.239139937122919,0.4182964337266908,524.3171741785387,253.23525502068003
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,-0.2877721743835202,-1.3173556217311613,Train,-1.44561767578125,0.12826205405008873,-0.320031705480193,0.360035267318462,-0.5093286387240822,0.360035267318462,6.253007564102436,0.36003526731846236,531.652823258355,212.0929653158637
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-0.32536160888961635,-1.4668090674705025,Train,-1.5917596817016602,0.12495061423115761,-0.35678827093078613,-0.1931811369964499,-0.4111896081140784,-0.19318113699644984,6.3550058402130025,-0.1931811369964498,588.8499158086087,-115.55716068165555
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,-0.264898740399395,-1.2264121539792199,Train,-1.2841049432754517,0.05769278929623178,-0.27940920761543353,0.34195727577004564,-0.33212143233572605,0.3419572757700456,6.437933261491917,0.34195727577004575,639.850080527525,239.12220951153745
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.27351316498727823,-1.2606626143715425,Train,-1.2970447540283203,0.036382139656777834,-0.28266373390895616,-0.09084616289716596,-0.32745931314368626,-0.09084616289716596,6.4464546261845195,-0.09084616289716596,645.3343312412646,-70.62168475688964
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.25979086815487346,-1.2061035455265898,Train,-1.2074247598648071,0.0013212143382173025,-0.2601231702947756,0.12252352968431351,-0.33370974323012265,0.12252352968431351,6.4440634415986455,0.12252352968431346,643.7906728726505,66.14847507656827
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-0.28758944502801465,-1.3166291002450876,Train,-1.3056576251983643,-0.010971475046723356,-0.28482998009454397,-0.1510810240829238,-0.21788079391120163,-0.1510810240829238,6.563751636418129,-0.15108102408292368,725.7728067324665,-117.2535196230915
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.2617784917701338,-1.2140062235539852,Train,-1.1732102632522583,-0.04079596030172694,-0.25151779105300476,-0.03699027636243363,-0.23063431114958816,-0.03699027636243363,6.554857364680305,-0.03699027636243368,719.3373536565667,-43.204846332347984
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.21817463810891224,-1.0406397905972276,Train,-0.9826672077178955,-0.057972582879332046,-0.20359379926299834,0.012597066700298698,-0.14451161718114458,0.012597066700298698,6.64483930414931,0.012597066700299031,787.1603732398883,-9.607944040669508
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,-0.161623821137449,-0.8157969706184024,Train,-0.7614762783050537,-0.054320692313348684,-0.14796147902190068,0.4461391124565155,-0.28375140178509173,0.4461391124565155,6.509458765045926,0.4461391124565157,687.3662589352101,360.6391121585399
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,-0.12194171468386905,-0.6580231806796081,Train,-0.6056461930274963,-0.05237698765211174,-0.10876823890861367,0.24819941307587223,-0.2276800192551085,0.24819941307587223,6.569389393076472,0.2481994130758718,729.8817466811934,182.89718398286914
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.1311689147564731,-0.6947100014178484,Train,-0.5949341058731079,-0.09977589554474053,-0.10607401331534264,-0.15497603657745665,-0.4152754934165501,-0.15497603657745662,6.385653164415592,-0.15497603657745707,607.2070998724146,-100.10770412046145
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,-0.09773142799029137,-0.5617644628713977,Train,-0.49147793650627136,-0.07028652636512633,-0.08005347639544605,0.6046607023094205,-0.3044514475915873,0.6046607023094206,6.500336455741117,0.6046607023094204,681.115323836283,535.923250382467
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.10952198541610596,-0.6086430461123824,Train,-0.49669820070266724,-0.11194484540971517,-0.081366438958097,-0.02011668831340896,-0.2706633722019862,-0.02011668831340896,6.53798377663128,-0.020116688313408737,707.2846500395849,-31.152142715366153
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,-0.0472334663928442,-0.3609874503221015,Train,-0.3360617160797119,-0.024925734242389586,-0.040964328533990374,0.23845714888589536,-0.09536566571728261,0.23845714888589536,6.717140728616546,0.2384571488858951,846.2561023152449,201.7492687785051
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,-0.04492382984130283,-0.3518044672427097,Train,-0.2759762704372406,-0.0758281968054691,-0.02585207794268307,0.11611578471579162,-0.07856430266297562,0.11611578471579162,6.737801337171415,0.11611578471579165,863.9430109897964,82.6424992641098
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,-0.0043360904150055975,-0.1904299323039923,Train,-0.16046041250228882,-0.02996951980170348,0.0032016233940828434,0.11034135291536182,-0.041593955840647255,0.11034135291536182,6.778630929494306,0.11034135291536185,899.989148626094,80.40300225281226
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,0.0029176322113648756,-0.16158954523265506,Train,-0.09277860075235367,-0.0688109444803014,0.020224456273194,-0.07077942536721041,-0.05336211666215304,-0.07077942536721041,6.770722014173363,-0.07077942536721071,892.8914064628902,-81.53239767382775
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.05440666380278255,0.04312790503574919,Train,0.03851013630628586,0.004617768729463331,0.053245236480971604,0.12871213843857274,0.12019442266431396,0.1287121384385727,6.948137799000392,0.12871213843857277,1066.4203015452654,116.81163204848463
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,0.07238270571422789,0.1145996214826838,Train,0.14506813883781433,-0.030468517355130537,0.08004592372805687,-0.15284148820615112,0.10092940363147346,-0.15284148820615112,6.932732025468114,-0.1528414882061515,1050.1018877563602,-171.12959771729766
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.09601348001194439,0.20855423108740226,Train,0.24249550700187683,-0.03394127591447457,0.10455014078767275,-0.01197758177777436,0.1636323228695265,-0.01197758177777436,6.999294190206729,-0.011977581777774304,1122.4465034872505,-40.63449176850054
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.0866021015869843,0.1711351277343292,Train,0.26555493474006653,-0.09441980700573732,0.11034987892301483,0.07489121341207887,-0.025440043840176216,0.07489121341207887,6.814081068997589,0.07489121341207916,932.5022314010092,47.889919477897024
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.0994488061876387,0.22221289185051651,Train,0.2839798331260681,-0.0617669412755516,0.11498397422764903,0.17860765514746238,-0.0039278061188458,0.17860765514746235,6.839452552219481,0.17860765514746202,956.4895781536726,159.1290741900774
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,0.17722277086926633,0.5314377355654175,Train,0.4736770689487457,0.057760666616671785,0.16269523164743688,0.5095422946392956,-0.14650624845377058,0.5095422946392955,6.700733355385118,0.5095422946392958,832.4682755396376,519.7967391087999
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.14941282937718794,0.42086699577079417,Train,0.543010950088501,-0.1221439543177068,0.18013358090237305,0.0107543471066604,-0.04426439029376822,0.0107543471066604,6.8068344590456835,0.010754347106660234,925.76195640891,-12.98302574484751
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.16412424542142542,0.47935874613643875,Train,0.5869725346565247,-0.1076137885200859,0.19119047621669058,-0.11613661095734656,0.0018935429728013653,-0.11613661095734656,6.856851637812816,-0.11613661095734695,973.2947950332245,-128.12914561916205
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.1629082274980726,0.47452392829164236,Train,0.5894473791122437,-0.11492345082060129,0.19181293094244692,-0.008912325670775934,0.13741159375915468,-0.008912325670775934,6.996228934099731,-0.008912325670776156,1119.008124679561,-37.19611296081098
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,0.20392869664543914,0.6376189718982181,Train,0.6797548532485962,-0.042135881350378046,0.21452640447707427,0.3679829320644331,0.16181417975678172,0.3679829320644331,7.02449076559792,0.3679829320644332,1151.1131419589021,471.60487561922287
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,0.1909793057159014,0.5861329328004147,Train,0.6620497107505798,-0.07591677795016516,0.21007333689433674,-0.2519230517393448,0.16527775765960664,-0.2519230517393448,7.031813589001308,-0.2519230517393449,1159.5808288871397,-280.60853884807716
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,0.2356702288885366,0.7638214920773384,Train,0.7357497811317444,0.02807171094559402,0.2286098380434582,0.25712627093414686,0.15502326510811115,0.25712627093414686,7.025418341950375,0.25712627093414664,1152.1823106558763,301.50262586756116
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.23181098338797423,0.7484773522787056,Train,0.7318120002746582,0.016665352004047396,0.22761943628393663,-0.09197300737113998,0.294568622467279,-0.09197300737114,7.168822944810104,-0.09197300737113956,1329.9992157168265,-146.76728212307648
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.25269835456882883,0.831524347702621,Train,0.75682532787323,0.07469901982939098,0.23391060498128396,-0.05605771528912307,0.25479408488470057,-0.05605771528912307,7.132907652728088,-0.05605771528912307,1283.0442381822454,-99.81230458849541
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.2653107731790861,0.881670604095604,Train,0.777733325958252,0.1039372781373521,0.2391692313099216,0.004752351023063983,0.29825141339177536,0.004752351023063983,7.180224226735725,0.004752351023063817,1345.261150505049,-26.802776481611545
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,0.2065935981308961,0.6482144680739543,Train,0.6395485401153564,0.008665927958597885,0.20441400749099614,-0.7237790157341825,0.0686240847278051,-0.7237790157341825,6.954456143572317,-0.7237790157341824,1073.185982256512,-566.0865865045589
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.20763349680300225,0.6523490458298614,Train,0.5871131420135498,0.06523590381631161,0.1912258407478449,0.11484457269254031,0.07231406040135008,0.11484457269254028,6.962005364746425,0.11484457269254023,1081.3259363170034,101.90599727674658
