,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.43853938579559326,0.0028991415535086773,-0.08750230766252631,0.181139262953365,-0.01674774441575197,0.181139262953365,7.365397182664311,0.1811392629533648,1628.49802513926,264.6729953685524
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.5221877098083496,-0.042083026092769926,-0.10360147962924143,-0.05500354743397823,-0.06985126436151572,-0.05500354743397824,7.314033889536029,-0.055003547433978284,1546.9147680054339,-127.03647210699637
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.629576563835144,-0.018051884007544095,-0.12426981517200947,-0.09803737134894636,0.01793061780066857,-0.09803737134894636,7.403555998515694,-0.09803737134894597,1691.87932734947,-204.38775020103253
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.7233780026435852,-0.12336917372097844,-0.14232308177269,0.015258788251398453,-0.09710576861715822,0.015258788251398453,7.2902598389153495,0.015258788251398592,1510.5485628047823,-23.05698565634475
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.8856070637702942,0.21449997023574585,-0.1735461048744958,-0.009702957323553807,0.053868531054618696,-0.009702957323553807,7.442974365404608,-0.00970295732355364,1759.942522916234,-69.61122408810911
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.8788847327232361,0.21133105328518398,-0.17225230772050532,0.09862047879882335,-0.23043619786424346,0.09862047879882335,7.160409863303228,0.09862047879882319,1326.4830265035966,93.39526939484085
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.8608062863349915,-0.23381780004274133,-0.16877288334792606,-0.43274348851580324,-0.17995226220718674,-0.43274348851580324,7.212634025777766,-0.43274348851580324,1397.6519088523464,-518.6796188132839
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.081436276435852,-0.11246568267272172,-0.21123589971519643,0.09734017957342125,-0.3326457936495377,0.09734017957342123,7.061680721152897,0.097340179573421,1201.6837835112499,82.96794988718761
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.2819068431854248,0.008497547217840129,-0.24981898152176116,0.24898373577573837,-0.295109223733545,0.2489837357757384,7.100957517886371,0.24898373577573807,1249.8612856637515,305.24357273468604
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.432009220123291,0.1448213095703934,-0.2787080717391202,0.49057712687352933,-0.30677436935877883,0.49057712687352933,7.091032599078619,0.4905771268735295,1237.5079930806342,723.2763086771783
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.522705316543579,0.03887967006677617,-0.29616367614259065,0.024393526078726913,-0.16491037923155605,0.024393526078726913,7.234636816023324,0.024393526078727135,1428.767209858065,-8.888913959627416
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.6429206132888794,-0.21116866847569749,-0.3193006218994134,-0.49120820275212346,-0.2101366305140852,-0.49120820275212346,7.191150791558276,-0.49120820275212385,1367.924802812666,-556.5657940236035
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.8381017446517944,0.06469455686287362,-0.3568656853427693,-0.011919368743310899,-0.286111122095995,-0.011919368743310899,7.116916526793848,-0.011919368743311232,1269.98393373905,-52.94535952029992
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.923654556274414,0.008034454491240739,-0.3733313999019575,-0.01729984262338613,-0.3395811846342318,-0.01729984262338613,7.065186691073093,-0.017299842623385686,1205.9077569149013,-56.482463946151256
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.9762179851531982,-0.0837737436294872,-0.3834478928582383,0.22721305502310774,-0.2412474598855603,0.22721305502310774,7.165260642639246,0.22721305502310774,1332.9379968988308,289.78002067929424
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.026042938232422,-0.1442828838449257,-0.3930373317062134,-0.2065111889043994,-0.3478200185506816,-0.2065111889043994,7.060428310791607,-0.20651118890439957,1200.1784727096071,-253.5929624557009
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.0594534873962402,-0.02270152911800949,-0.3994676120834828,-0.4580450427434388,-0.17205297615436832,-0.4580450427434388,7.237935580005402,-0.45804504274343927,1433.491462245463,-554.5191722064005
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.0304031372070312,0.001501794760984776,-0.39387650683530057,-0.03682874442716749,-0.4520603969790387,-0.03682874442716749,6.959668385998213,-0.03682874442716777,1085.0456012004825,-70.8468096965762
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-1.9723793268203735,0.08986783615171046,-0.3827090947848641,-0.03226392772165326,-0.39388847364412477,-0.03226392772165326,7.019580536150609,-0.03226392772165365,1152.1016063193958,-70.28959460064584
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.8779715299606323,-0.031060744864850776,-0.3645391269512958,0.05805639270237711,-0.48594902088563713,0.05805639270237711,6.929260215726578,0.05805639270237695,1052.5180004150554,29.29401130369456
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.8010425567626953,-0.12883704500821413,-0.34973317855539565,0.32801521099959263,-0.39502342076717945,0.32801521099959263,7.021926042662517,0.32801521099959263,1154.8093879642674,400.29547043417006
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.7493776082992554,-0.11675669827203894,-0.3397896094548653,0.2546848439940938,-0.3678559070745239,0.2546848439940938,7.050833783172655,0.2546848439940934,1188.7088435012336,298.78273364720394
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.6943453550338745,0.10852053231420622,-0.32919796019599823,-0.3685681318924895,-0.19794466328496363,-0.3685681318924895,7.222485253779697,-0.3685681318924896,1411.49843838169,-464.91292812778374
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.5754504203796387,0.04742223683263447,-0.30631513472925015,0.2474503292957651,-0.19715114334392198,0.2474503292957651,7.225019000538219,0.2474503292957655,1415.0818895831821,342.86269049494285
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.454698920249939,0.25202968222106237,-0.28307498988749097,-0.16370309560919954,-0.21232042664071663,-0.16370309560919957,7.211589944058907,-0.1637030956091996,1396.1923640378834,-246.7670710691334
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.2862778902053833,0.2694766451037358,-0.2506602444936072,0.050289773810827054,-0.21691002922588148,0.050289773810827054,7.208740568291224,0.05028977381082722,1392.216904451817,27.661391446620428
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.0909756422042847,-0.10065272179332352,-0.21307187062999888,-0.25152222862672835,-0.07087143765732085,-0.25152222862672835,7.356519386677266,-0.2515222286267287,1614.095699160138,-397.0571249413881
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.9835310578346252,0.023492749065839202,-0.19239280908184894,-0.07167990520133707,-0.14717549592631715,-0.07167990520133707,7.2819555552257516,-0.07167990520133749,1498.0482098038713,-145.78319515543376
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.8689269423484802,0.1434256709421694,-0.1703358057278623,-0.13800885450869307,0.05707883020125218,-0.13800885450869307,7.487950108170803,-0.13800885450869327,1840.9502575083518,-285.8453991099143
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.701030433177948,0.039091503388603566,-0.13802201097286695,0.4118626191384116,-0.1962059011166051,0.4118626191384116,7.236405603670426,0.4118626191384118,1431.2984023481724,664.7123398393276
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.5535828471183777,0.09999501217480472,-0.10964386864824552,0.19666009546231902,-0.1208232475075062,0.19666009546231902,7.313528484097007,0.19666009546231944,1546.1326411247794,279.4252202033456
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.3980283737182617,0.07028910897131474,-0.07970545389795868,-0.3121369690186504,-0.2011153478323,-0.3121369690186504,7.234976610589696,-0.31213696901865084,1429.2531195372108,-415.0543280333045
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.24995413422584534,0.10018772718513486,-0.051206704239024334,0.45639854493325555,-0.09649694645080813,0.45639854493325555,7.341335238788668,0.45639854493325593,1589.7570953105385,844.3200531269615
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.09650908410549164,0.15607422382122155,-0.02167427452827404,-0.1795561898846117,-0.04974057214793266,-0.1795561898846117,7.389831839909026,-0.17955618988461186,1668.8046851630204,-316.5396705145829
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.08801472187042236,0.10644460162844122,0.013839652611569005,0.0618626344117939,0.1450929495226036,0.061862634411793904,7.586405588397044,0.06186263441179385,2031.5281516306804,64.48259055681956
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.2630603313446045,-0.19755501787638918,0.047529381631286796,-0.05320979309086067,0.15669337301661496,-0.05320979309086066,7.599746238708536,-0.05320979309086038,2058.8250734525423,-165.65405294472976
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.2613956034183502,-0.1489942012543004,0.04720898380528285,0.01885308639068778,0.1179635470520572,0.01885308639068778,7.562756639561461,0.0188530863906875,1984.0249121246218,-23.24061036680928
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.26478227972984314,0.15868171481323862,0.04786079225426038,-0.13567062918651804,0.0816110075219861,-0.13567062918651804,7.528144326848872,-0.13567062918651818,1916.494050538383,-293.7760329602579
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.47604748606681824,0.02407682228774366,0.08852143820914922,0.09057922485520269,0.23072187118182724,0.0905792248552027,7.678995417326194,0.09057922485520287,2228.707123322425,137.7567438650749
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.6216832995414734,0.01919771374503154,0.11655088211388741,-0.13931263839728336,0.1617681952694192,-0.13931263839728336,7.611781968231268,-0.1393126383972838,2083.7663631293244,-325.8217830511994
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.7770272493362427,-0.1714870924933518,0.14644877894865677,-0.1456152021326877,0.37386341487777125,-0.1456152021326877,7.825617414657102,-0.14561520213268775,2580.8139656505136,-417.18994221301364
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7701371908187866,-0.12103061091322576,0.145122700533549,0.04117668896552598,0.08693881038981086,0.04117668896552598,7.540433036986623,0.04117668896552562,1940.2029566932101,20.581345064602374
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.7840335965156555,0.0758110925615697,0.1477972385792726,0.11890732660568473,0.13661785972001192,0.11890732660568473,7.591852313134305,0.11890732660568482,2042.6289771199188,188.60832756758123
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.9623415470123291,-0.09123195758968283,0.18211484615788598,0.385373651236086,0.06070495222354466,0.385373651236086,7.51767963245532,0.3853736512360859,1896.532688239562,807.997341057313
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,0.9824681282043457,0.02802207674150492,0.18598845983199755,-0.08922454511014424,0.14069821762021376,-0.08922454511014424,7.5994131246694705,-0.08922454511014433,2058.1390310740735,-232.5811697459485
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.087700605392456,0.008274788767335561,0.206241773532299,-0.20535920169832433,0.17817547591264038,-0.20535920169832433,7.638630609779379,-0.20535920169832433,2140.4976794584873,-450.16638063036226
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.1529892683029175,0.06231381397050173,0.21880739781799446,-0.13225384288883474,0.35006069472902906,-0.13225384288883474,7.812256055413249,-0.13225384288883468,2546.546859110735,-382.9228356732351
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.23916494846344,-0.027926917308612964,0.23539299126086272,0.2768202731748613,0.3445569826461909,0.2768202731748613,7.808492570147893,0.27682027317486124,2536.977222931261,708.4588122249888
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.229512095451355,-0.3772850543589389,0.23353517829873713,-0.2974962260307108,0.30428974154551147,-0.2974962260307108,7.769965555864696,-0.29749622603071124,2441.0561785237064,-683.1115984455814
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.9093033075332642,-0.18123341487224054,0.17190696993008409,0.30227476942358117,0.2056571851978098,0.30227476942358117,7.673073226334475,0.30227476942358145,2215.5413953397356,691.8284777071394
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.7518526911735535,-0.11550361943076615,0.14160361862021553,0.016614322634356138,0.28380405159289357,0.016614322634356138,7.75296031954704,0.01661432263435625,2399.879537638417,-33.41567045091688
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.6506983637809753,-0.22590085607518728,0.1221351961372717,0.13132563811696424,0.1673525092928035,0.13132563811696424,7.638249004064432,0.13132563811696407,2139.680627611203,226.7832395762971
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.43319669365882874,-0.16406083518701292,0.08027426429349456,0.09741905287089829,0.30768890022260903,0.0974190528708983,7.780325621811719,0.09741905287089825,2466.4875494554744,170.42919859140056
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.2633778750896454,-0.013717727522770479,0.047590496918636586,-0.5409439136104454,-0.010593393225101562,-0.5409439136104454,7.46378355518149,-0.5409439136104455,1796.970232234292,-782.7714407303858
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.2489646077156067,0.10016157302279421,0.04481648234278558,0.2598203634737978,0.0336371034835249,0.2598203634737978,7.509754278707598,0.2598203634737981,1881.553506499458,484.9103606880419
