,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2046.7678624743307,657.7621668225443,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1617.3696497960264,1617.3696497960264,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2029.9567461445033,336.5071210429967,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1584.7701284330058,1584.7701284330058,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1954.8826180717479,-399.77775967331036,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1527.6744287713484,1527.6744287713484,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1819.141480639605,-399.2631847411676,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1474.706491326269,1474.706491326269,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7443739970686059,1.4450433294341947,1.0947086632514003,0.021380873646292375,0.19410570533677382,0.13774495896334213,0.28776099232208985,0.13774495896334216,7.573014680776648,0.13774495896334216,2006.2544779450147,224.98282674248526,0.1309196951639064,0.25729171550964125,0.22457498214922245,0.3509470024949573,7.509828670603781,7.636200690949516,1883.3479516105015,2137.1775779716154,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7736686841403682,1.4741328659322916,1.12390077503633,0.04106756648816701,0.1993707654357582,-0.14648951854239228,0.20720453621103935,-0.14648951854239228,7.496430772204501,-0.146489518542392,1858.2700201256125,-303.165161727175,0.13620325563908223,0.26253827523243417,0.14403702641436336,0.2703720460077153,7.433263262407825,7.559598282001177,1744.4570455782746,1979.5041988831183,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.5123315588545096,1.2123074337527544,0.862319496303632,0.06536881410137929,0.15219222749908726,0.16454399986302845,0.33999100032652896,0.16454399986302848,7.633189783858896,0.16454399986302803,2130.7494061114608,303.32774232603924,0.08906875297400979,0.21531570202416472,0.2768675258014515,0.40311447485160645,7.570066309333818,7.696313258383973,2000.345062021152,2269.6506822302954,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.20887284000585582,0.9086683646898669,0.5587706023478614,0.05272074926826098,0.0974444524346453,0.13868769854197224,-0.002587621532188028,0.13868769854197224,7.294583709539083,0.13868769854197183,1518.4324633019858,171.89883552613924,0.03433724180174186,0.16055166306754873,-0.06569483216509148,0.06051958910071539,7.231476498906179,7.357690920171986,1425.5082500779483,1617.4098552600628,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3020708761678071,1.0018294040889228,0.6519501401283649,0.016123018763895547,0.11425022071973412,-0.20111331519981213,0.05899033731595593,-0.20111331519981213,7.360134215926131,-0.20111331519981235,1621.3689438304882,-336.7172104320507,0.051146346436416266,0.177354095003052,-0.004113536967361921,0.1220942115992738,7.297030341642813,7.423238090209448,1522.1545069251783,1727.0459585279282,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3441478188176297,1.0438747833765434,0.6940113010970865,0.03984192364686745,0.12183632966467525,-0.00019969451142218264,-0.04588638953560567,-0.00019969451142218264,7.259230036613473,-0.00019969451142198835,1465.6534088613585,-45.77511296292096,0.05873530174958425,0.18493735757976623,-0.10898741745069668,0.01721463837948531,7.196129008698382,7.322331064528564,1375.9655274305715,1561.183060412965,Train
