,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.580951664300091,0.6293239857243229,-0.054401337183292243,0.6837253229076151,0.6837253229076151,2.5452629679089562,Train,2.5452629679089562,0.0,0.6837253229076151,0.0,0.6293239857243229,0.0,7.210275650024414,0.0,1380.2234095258498,-27.958394877412275
2010-05-01,1183.2319,7.076849937438965,6.5848109098006535,0.4920390276383113,-0.05271222472029254,0.5447512523586039,0.6142382876331095,2.2689864824432915,Train,2.2689864824432915,0.0,0.6142382876331095,-0.06948703527450562,0.5615260629128169,-0.06948703527450562,7.1463369727134705,-0.06948703527450562,1294.6739153766353,-111.44198178288525
2010-06-01,777.5524,6.657436370849609,6.588670155301216,0.06876621554839346,-0.0447955792347301,0.11356179478312356,0.44734612334978086,1.6054327645762514,Train,1.6054327645762514,0.0,0.44734612334978086,-0.3337843285666573,0.40255054411505076,-0.3337843285666573,6.9912206994162664,-0.3337843285666571,1108.5057928011124,-330.95336360189367
2010-07-01,709.93915,6.566586971282959,6.592529400801778,-0.02594242951881931,-0.07358657293534704,0.04764414341652773,0.3474206283664676,1.2081347009396872,Train,1.2081347009396872,0.0,0.3474206283664676,-0.29977648494993986,0.27383405543112055,-0.29977648494993986,6.866363456232899,-0.29977648494994025,978.2752137806752,-268.3360658314565
2010-08-01,1115.6187,7.018060207366943,6.596388646302341,0.4216715610646027,0.06694918618334235,0.35472237488126035,0.3488809776694261,1.213940966401723,Train,1.213940966401723,0.0,0.34888097766942616,0.005841397211834187,0.4158301638527685,0.005841397211834187,7.012218810155109,0.005841397211834298,1132.0496413993758,-16.430989055625787
2010-09-01,777.5524,6.657436370849609,6.600247891802903,0.05718847904670632,0.020883479903416588,0.03630499914328973,0.2967849812484034,1.0068102586204306,Train,1.0068102586204306,0.0,0.29678498124840347,-0.26047998210511375,0.31766846115182007,-0.26047998210511375,6.917916352954723,-0.2604799821051138,1030.0836514876357,-252.53122228841698
2010-10-01,1217.0386,7.104997158050537,6.6041071373034645,0.5008900207470726,0.05908218208185376,0.4418078386652188,0.31750253230794845,1.0891820589364898,Train,1.0891820589364898,0.0,0.31750253230794845,0.12430530635727033,0.37658471438980223,0.12430530635727033,6.980691851693267,0.12430530635726988,1096.88525803236,120.15331618638993
2010-11-01,845.16565,6.740715026855469,6.607966382804027,0.13274864405144182,-0.13578992276319105,0.26853856681463284,0.311382036621284,1.0648473174852338,Train,1.0648473174852338,0.0,0.31138203662128405,-0.04284346980665121,0.175592113858093,-0.042843469806651185,6.78355849666212,-0.04284346980665088,900.4528690569147,-55.287219642852165
2010-12-01,642.32587,6.466651439666748,6.611825628304589,-0.14517418863784126,-0.11891178034649483,-0.026262408291346434,0.27386598718654726,0.9156856466003055,Train,0.9156856466003055,0.0,0.27386598718654726,-0.3001283954778937,0.15495420684005243,-0.3001283954778937,6.766779835144642,-0.30012839547789394,885.453879853512,-243.12801315429328
2011-01-01,709.93915,6.566586971282959,6.615684873805152,-0.049097902522192705,-0.30920148010120746,0.26010357757901476,0.272489746225794,0.9102137911054101,Train,0.9102137911054101,0.0,0.272489746225794,-0.012386168646779272,-0.03671173387541343,-0.012386168646779272,6.578973139929738,-0.012386168646779439,733.6707237712263,-23.731575822007585
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,0.2861218291182465,0.9644141744751291,Train,0.9644141744751291,0.0,0.2861218291182465,0.1363208289245244,0.061723857922105246,0.13632082892452443,6.68126797722782,0.13632082892452413,812.8021205170008,99.97681014706166
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.27718971001326853,0.9289005788189703,Train,0.9289005788189703,0.0,0.27718971001326853,-0.09825331015475733,0.08789277676937932,-0.09825331015475733,6.711296141575656,-0.09825331015475758,837.6097033905129,-93.86391481629414
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,0.21562975103716098,0.6841416961850831,Train,0.6841416961850831,0.0,0.21562975103716098,-0.27062393584283645,0.16122841385386874,-0.2706239358428365,6.788491024160708,-0.2706239358428366,904.910294271078,-228.77778694685924
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.1931927709072855,0.5949335440419271,Train,0.5949335440419271,0.0,0.1931927709072855,0.08231471989281283,0.14048054618699296,0.08231471989281286,6.771602401994394,0.08231471989281314,889.7391877348578,56.8463225190485
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.19953803927441935,0.6201619688391983,Train,0.6201619688391983,0.0,0.19953803927441935,-0.009833024085689951,0.15474246003968925,-0.009833024085689951,6.789723561347653,-0.009833024085690312,906.0275507854647,-27.055260746402155
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.2253665162978642,0.7228545190218091,Train,0.7228545190218091,0.0,0.2253665162978642,0.1322193514000018,0.15177994336251716,0.1322193514000018,6.790620290171043,0.13221935140000163,906.8412733235623,107.35751818034396
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,0.18775582280179823,0.5733165487519534,Train,0.5733165487519534,0.0,0.18775582280179823,-0.2843617698733296,0.2547050089851406,-0.2843617698733296,6.8974046012942285,-0.28436176987333006,1009.1497491484848,-265.4039605742661
