,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1386.029975678324,-33.764961029886535,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1212.7794942052374,-29.54756061148737,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0455482050669493,-0.8975609329212002,0.32444475932176,-0.2785227304173759,0.3510929098717542,-0.2785227304173759,6.9359591012669854,-0.2785227304173761,1053.269599298775,-275.71717009955614,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8045609998308343,-0.8357772020512824,0.24966385928908438,-0.25935057977434806,0.23710086879931855,-0.25935057977434806,6.825937551057307,-0.25935057977434806,943.4303419660354,-233.49119401681662,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.9233108753057978,0.14549845392833605,0.2865132121752064,0.045149722067041764,0.3801033121791549,0.045149722067041764,6.972910485299901,0.04514972206704204,1092.9550203001115,22.663632043638472,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.7140329808868212,-0.5437854777311845,0.22157204948459497,-0.16874243348145312,0.22940114034755754,-0.16874243348145312,6.826178804331063,-0.16874243348145335,943.6582163644861,-166.10578716526732,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.6436850808609131,0.37637020674558186,0.19974234581135736,0.11679168932783185,0.38745731387644206,0.11679168932783185,6.988205468722705,0.11679168932783224,1109.8156570890467,107.22291712970332,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5864590497575433,0.17398995614752477,0.1819844980160149,0.053990939081639544,0.08200544206480775,0.053990939081639544,6.686724087773829,0.053990939081639766,820.6943342124293,24.47131520163316,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.6848085308914549,-0.9645971239067765,0.21250339095779822,-0.2993247754543813,0.1572870785493505,-0.2993247754543813,6.765976215121129,-0.2993247754543811,888.4653901862429,-246.13952348702412,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.4507010742867619,-0.05905460881810115,0.13985735030137972,-0.018325274962910615,-0.027747381188667458,-0.018325274962910615,6.58491224624587,-0.01832527496291103,741.1538956390892,-31.214747689870478,Train
