,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5587.685596226056,-510.4478032573061,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5850.192128884248,-534.4265038842477,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5487.68230189444,-501.31267298818966,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.06716163461890491,0.2978461920588469,0.0447001436262306,0.19823471598186368,0.08616296665269343,0.19823471598186368,8.460413774923898,0.19823471598186337,5197.854368046498,560.8917257035018,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.34615404616728307,0.12493154666867856,0.230386524513252,0.08314952593433647,0.1443820809199609,0.0831495259343365,8.52078380841625,0.08314952593433667,5521.376654449784,-69.30927163728393,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5771630774845831,-0.16310419903598816,0.3841370539253678,-0.10855574263967865,0.3021933806473119,-0.10855574263967865,8.680746027368683,-0.1085557426396786,6479.324199646279,-1197.6342582400293,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.357032266229328,-0.12863173950541423,0.23762664012286044,-0.08561222881798958,0.41543322189253107,-0.08561222881798958,8.796136787838986,-0.08561222881798969,7271.945010656358,-1206.5202059688581,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.04274233766712486,0.11266520645531351,0.028447619589406593,0.0749855321242262,0.229960390113905,0.0749855321242262,8.612814875285443,0.07498553212422543,6053.727596727513,-124.60454985251272,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241451436223461,-0.13882055392801076,0.054851860735399105,-0.0923935031371062,0.41416090300073943,-0.0923935031371062,8.79916630739736,-0.09239350313710659,7294.011949046341,-1251.3039412338412,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.2682196162341978,0.7646780326863896,-0.17851643184494884,0.5089396361905048,-0.15787288394550836,0.5089396361905048,8.229283439676195,0.5089396361905045,4124.998092058604,2110.803665753896,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.0493225111573221,-0.6439491381001541,0.6983878106171987,-0.42858723026020407,0.6535740395374408,-0.42858723026020407,9.042881282384228,-0.42858723026020407,9307.293667357979,-3798.434292357979,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.31428849638195583,0.18997844646710643,0.2091780673305856,0.12644218520222614,0.15640175386115884,0.12644218520222616,8.547859915933028,0.12644218520222594,5672.943782853789,176.66998667746066,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7432730627727825,-0.0906018165742718,0.49469332972577107,-0.06030100721413001,0.3409940270524311,-0.06030100721413001,8.734603108349384,-0.060301007214130564,6837.9049302653475,-988.2911607340975,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7728876321601416,0.11218623154571983,0.5144036228500439,0.07466674525470329,0.25680904829064455,0.07466674525470329,8.65256904881268,0.07466674525470296,6299.276752282013,-131.62587337576315,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5789401608906716,0.17415847111671412,0.38531981077663696,0.11591303155165505,0.2724004139356011,0.115913031551655,8.67031133368272,0.11591303155165456,6412.055575745203,130.424893004797,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.8545819572788756,-0.33146608986439885,0.5687761539383132,-0.2206107982367817,0.610238976964776,-0.22061079823678176,9.010300815936978,-0.2206107982367822,9008.912214829448,-2443.714460923198,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.5525650555615058,-0.1744278326679024,0.36776557757399825,-0.11609230801051168,0.2817611339807072,-0.11609230801051168,8.683973892177992,-0.1160923080105114,6500.275606045696,-1241.302461514446,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.27279312972756586,-0.03617289720838554,0.18156038262414131,-0.02407525828944862,0.0996167093460854,-0.024075258289448606,8.503980386768452,-0.024075258289448342,5429.357117735742,-613.3644419544917,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,-0.003159522854605884,0.12369817514242305,-0.0021028541993152556,0.08232864233492797,0.17570372757035538,0.08232864233492795,8.582218324217806,0.08232864233492876,5871.279193573586,-78.45790451108587,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.009987907774434243,0.14078162338619826,0.006647558752494754,0.09369871387146972,0.20816032927699318,0.09369871387146972,8.616825845149526,0.09369871387147022,6078.0616956983795,-12.63689101087948,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,-0.10338132253668048,0.21618821031662938,-0.06880654397233069,0.14388637361620918,0.29050249829300967,0.14388637361620915,8.701318933390628,0.14388637361620837,6614.024134060005,326.00320968999495,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.6522218540364393,-0.34403042262388306,0.43409322475586015,-0.2289731241703827,0.45473677265530066,-0.22897312417038274,8.867704126978,-0.2289731241703823,7811.5283162160995,-2166.3671834035995,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.1040026492454651,0.2563825680228724,0.06922007460301113,0.17063815791431516,0.024406303523253195,0.1706381579143152,8.439524577071037,0.1706381579143148,5090.380895908488,395.7616822165119,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.5178851013497411,0.10791826663327098,0.3446839634499038,0.07182615559870836,0.2919076499804771,0.07182615559870836,8.709176842753342,0.07182615559870875,6666.209158211573,-157.80388477407269,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.7458495663072723,-0.23144179185881353,0.49640814918629633,-0.15403855781510484,0.3427088465129564,-0.1540385578151049,8.762128958510905,-0.15403855781510423,7028.766363533315,-1553.9821838458147,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.6659946196425035,-0.10191334572704613,0.4432598360841107,-0.06782951631952006,0.1856652615247113,-0.06782951631952006,8.607236292747743,-0.06782951631952017,6020.044837464417,-908.7318491831666,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.2787108881204978,0.08136527732902282,0.1854990099611676,0.05415352981554197,0.07257961312013174,0.05415352981554199,8.496301563568247,0.054153529815542,5387.818055183328,-219.7125864333284,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.21830557392567979,0.08973969439652207,0.14529560759287696,0.05972721258588068,0.1867584306193398,0.05972721258588068,8.612631300292538,0.059727212585880096,6052.616202167149,-214.3608310733989,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.25971542703750994,-0.06678167336805285,0.172856377847252,-0.04444725635536734,0.08685193425396091,-0.04444725635536732,8.514875723152242,-0.04444725635536706,5488.846173367548,-718.2875796175476,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.028386041835677153,0.1335995698701294,0.01889263348390564,0.08891862140467344,-0.06305103979415028,0.08891862140467344,8.367123668329214,0.0889186214046731,4734.788226449055,-32.3800233240554,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,-0.005770234913242189,0.0845805529651934,-0.003840441508646855,0.056293490874415465,0.17396614026102378,0.05629349087441546,8.606291767609472,0.05629349087441504,6014.360494181932,-232.89760355693215,Train
