,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5539.0475585194035,-461.80976555065354,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5799.269510588146,-483.50388558814575,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5439.9145876147795,-453.5449587085295,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876303021015574,0.40084413640568206,-0.3590291188193091,0.2449069024570943,-0.30297974293029034,0.2449069024570943,8.413741588448667,0.24490690245709423,4917.6055307419365,841.1405630080635,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863818575281463,-0.002548680888742272,-0.09692442312493871,-0.0015571876575531107,-0.10609612572050373,-0.0015571876575531107,8.60549052200814,-0.001557187657553527,5957.233205975223,-505.1658231627234,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558804828298882,-0.0764466400583545,-0.08284129889724146,-0.04670720641650036,-0.08755447293282351,-0.04670720641650036,8.618897491145503,-0.0467072064164995,6037.652942548359,-755.9630011421086,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628822767436537,-0.03139003919482225,-0.16061525730539347,-0.019178619740193165,0.02838589833317648,-0.019178619740193165,8.72970317876119,-0.019178619740193525,6745.249035161693,-679.8242304741934,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765098514339954,0.11551475118822424,-0.23003919250538268,0.07057695830425756,-0.0789591476722856,0.07057695830425756,8.61722344910541,0.07057695830425814,6027.552440348471,-98.42939347347055,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771802112140152,-0.31609382245648976,-0.13913067479689611,-0.19312633493357056,0.20885122606644346,-0.19312633493357056,8.899899139193824,-0.19312633493357012,7996.928833634742,-1954.2208258222417,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266283295122431,0.9013199379934921,-0.5050516279954643,0.5506865489318341,-0.4983767025422009,0.5506865489318341,8.187536526934865,0.550686548931834,3921.856157519526,2313.945600292974,Train
