,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5175.061084311709,-97.82329134295924,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5418.186202852499,-102.42057785249926,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5082.441245320876,-96.07161641462608,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.042316529710015906,0.42588049663268907,-0.007331384376539454,0.07378425501056018,-0.003302938160269279,0.07378425501056018,8.584864235895202,0.07378425501056007,5452.12578258394,306.62031116605976,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.694582626150124,-0.11477917973909202,0.12033718852818591,-0.01988561658665551,0.03793775415815544,-0.01988561658665551,8.623818950937242,-0.019885616586655885,5668.742472499303,-216.6750896868034,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760428846889321,0.022328223316414708,0.13445026610928365,0.0038683887525659266,-0.015273323526265009,0.0038683887525659266,8.568321895976437,0.003868388752566787,5362.660346265969,-80.97040485971866,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169388201637726,-0.5625908524016624,0.17618574654245545,-0.09746947147949414,0.22668478827417204,-0.09746947147949414,8.80799403050049,-0.09746947147949392,6815.313457544787,-749.8886528572866,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032516195383815,0.007335205711818296,0.01911395320529109,0.0012708322946812685,0.10750631016505154,0.001270832294681265,8.686529575114987,0.0012708322946810569,6035.680782501016,-106.55773562601644,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2190271534485327,-0.24808184033346667,-0.03794669037925414,-0.04298044619413687,0.17301596278084042,-0.04298044619413688,8.749753250454392,-0.042980446194137656,6429.665273619884,-386.9572658073839,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518782670757036,1.5465534717258453,-0.18223904337398728,0.2679420556882299,-0.104170290218698,0.2679420556882299,8.470281020178469,0.2679420556882306,4861.757999874366,1374.0437579381341,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.4564584639956433,-1.1640600392154261,0.2523329985041039,-0.20167465629484088,0.24380337529808177,-0.20167465629484088,8.815968708418865,-0.20167465629484127,6869.888682652803,-1361.0293076528033,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.0901221744062733,0.45289424669195305,0.015613763840032708,0.0784644163208898,0.025958328969964577,0.0784644163208898,8.595837684814365,0.07846441632088919,5512.294907439137,337.3188620921128,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311157442645823,-0.009766302162021234,0.14399169838246714,-0.0016920223746575147,0.10840074494189492,-0.0016920223746575147,8.675994123509911,-0.0016920223746570429,5972.41547374161,-122.80170421036019,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695774577104554,-0.16603466908351416,0.23728077053403734,-0.028765685353320913,0.19069407812907202,-0.028765685353320913,8.756001479420704,-0.02876568535332069,6469.971332266563,-302.32045336031297,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.12927246922593,0.6690477707553468,0.1956476723037978,0.11591324731227484,0.10728969390685147,0.11591324731227484,8.6703111179221,0.11591324731227459,5938.564798120337,603.9156706296626,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,2.500696768672034,-1.2024299541818302,0.43324841015886695,-0.2083222854138057,0.43727685637513714,-0.2083222854138057,8.998012303114,-0.20832228541380537,8241.774921706066,-1676.5771677998164,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4305104828172301,-0.9004615486506448,0.24783748280095463,-0.15600593372592456,0.16543804843092416,-0.15600593372592456,8.723887517893406,-0.15600593372592542,6265.464151226982,-1006.4910066957318,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.6857562885613591,-0.261717218177497,0.11880801602883943,-0.04534279010038293,-0.030915573606709226,-0.04534279010038293,8.525247918579387,-0.04534279010038311,5136.531262890638,-320.53858710938766,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.06882094711780784,0.4161227400538666,-0.011923303256096675,0.0720937131674014,0.038575738475619924,0.0720937131674014,8.592453253385333,0.07209371316740132,5493.667078961799,299.15421010070077,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.2254048761354593,0.632563465661875,-0.039051637707999,0.1095923021359064,0.04934071925176144,0.1095923021359064,8.60093225688509,0.10959230213590665,5540.4544552091,524.9703494783998,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,-0.4768467273104261,0.9671010715847479,-0.08261420940149002,0.16755130289128617,0.12834844375860455,0.16755130289128617,8.67765400411555,0.16755130289128672,5982.338863778812,957.6884799711879,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,1.1615107224265018,-1.0827656620589992,0.20123298441377577,-0.18759031784201005,0.27930173756906507,-0.18759031784201008,8.826321320649628,-0.18759031784201063,6941.389801943442,-1296.2286691309419,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,-0.3040806503731075,0.7309683406057352,-0.052682300383098186,0.12664105277029447,-0.061211923589120316,0.12664105277029447,8.483521682215057,0.12664105277029414,4926.572280199313,559.5702979256866,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.6779686970926133,0.639257191089823,0.11745880741423696,0.11075199728008757,0.12780337254416885,0.11075199728008756,8.670251001071962,0.11075199728008833,5938.207740926168,570.1975325113317,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.3447942103370032,-0.7472816045702744,0.23298704621782448,-0.12946734333286106,0.19739609277725226,-0.12946734333286106,8.737557744028662,-0.1294673433328608,6351.7163334662055,-876.9321537787055,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.8136645219354172,-0.5359300599132593,0.14096825530685794,-0.09285046044869652,0.09438156290189262,-0.09285046044869652,8.632257236876919,-0.09285046044869638,5716.78780572918,-605.47481744793,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.5020936550008008,0.09370855561679747,0.08698826683231532,0.016235108249778293,-0.0013697115646309904,0.016235108249778293,8.53421998513401,0.016235108249778918,5182.832935553273,-14.727466803273273,Train
