,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.3590455780882,775.1709837187868,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.9080633238739,1779.9080633238739,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.6679402191837,382.7959269683163,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.8250384872595,1789.8250384872595,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1997.1340403470228,-442.02918194858535,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1811.0575532020139,1811.0575532020139,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.10701447129561625,0.505161721078099,0.19907362489124136,0.06028837349309274,0.048098214036331584,-0.2053361065662746,0.048068417873106284,-0.2053361065662746,7.464366448668326,-0.20533610656627488,1813.6979549668445,-393.81965906840696,-0.023970097991595146,0.1201665260642583,-0.02399989415482045,0.120136729901033,7.392298136640399,7.5364347606962525,1687.5171636905695,1949.3080801163433,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.03890702119255429,0.5697114288907894,0.26540220384911756,-0.008943452713684241,0.06371524973375065,0.08629900471728516,0.20771647275875924,0.08629900471728516,7.624460635022705,0.08629900471728558,2128.768363391653,102.46894129584689,-0.007934227839828464,0.13536472730732976,0.13606699518518012,0.27936595033233835,7.552811157449126,7.696110112596284,1981.5100555149813,2286.9648297802482,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.026811567800695546,0.6342029112829608,0.33050723954182815,-0.013729124081812039,0.07904420268991932,-0.24760966535480558,0.1803606252842433,-0.2476096653548056,7.597550919016915,-0.24760966535480566,2072.221148586965,-517.1162901885273,0.007539185979927779,0.1505492193999109,0.10885560857425174,0.25186564199423483,7.526045902306923,7.669055935726907,1929.1514889308596,2225.895637776659,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2582536773546981,0.34674213748799704,0.04424423006664948,0.08544322584379144,0.011643698894057156,0.22551319645108814,0.15458416206943726,0.22551319645108814,7.572220587270836,0.2255131964510877,2020.3653046162065,413.71184382129354,-0.05957930471640671,0.08286670250452101,0.0833611584589734,0.2258071656799011,7.5009975836603715,7.6434435908813,1881.404921414994,2169.5838357215953,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.45871788753503207,0.14543447389430456,-0.15664170682036374,0.07045606357875059,-0.035654809482948066,0.09946128396294816,-0.08427243255201775,0.09946128396294815,7.333810124118107,0.09946128396294807,1591.5917383778417,98.7395604502833,-0.10677851771973979,0.035468898753843646,-0.15539614078880948,-0.01314872431522604,7.262686415881315,7.4049338323548985,1482.255011803839,1708.9881173263743,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2725983748280574,0.3298768706328479,0.028639247902395262,-0.0364339872543455,0.007969512482321776,-0.2391494160651772,-0.020358371347355457,-0.2391494160651772,7.398170316791496,-0.23914941606517726,1697.4616098779734,-412.8098764795359,-0.06295675763383465,0.0788957825984782,-0.0912846414635119,0.05056789876880096,7.3272440466753395,7.469096586907652,1581.1689136729347,1822.3020604180676,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2490679989983401,0.35279925939456214,0.05186563019811103,0.0031477820540360135,0.013438154312632289,0.04201924831789158,-0.20196372582341768,0.04201924831789158,7.217011093784159,0.04201924831789139,1416.0307808039358,3.8475150945016594,-0.05741654065527166,0.08429284928053624,-0.2728184207913216,-0.13110903085551373,7.146156398816255,7.287865788752063,1319.1019758152927,1520.0766066050978,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.24703729866013624,0.35362330982256795,0.05329300558121585,0.018654426165609632,0.013774229239335028,0.20405914371145656,-0.113291515228434,0.20405914371145656,7.306129435847869,0.20405914371145695,1548.1122502092765,277.44561111884855,-0.056938413124563804,0.08448687160323386,-0.18400415759233282,-0.04257887286453517,7.235416793483971,7.3768420782117685,1442.3537268266298,1661.6199933848227,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.2888842527286853,0.31132318026706035,0.011219463769187525,0.025200239896988177,0.003868031719068738,-0.029713705399136127,-0.08463474997914529,-0.029713705399136134,7.335232332565885,-0.029713705399136536,1593.8583472150908,-106.36677006665332,-0.06679126065702529,0.07452732409516276,-0.1552940423552393,-0.013975457603051272,7.2645730401897906,7.405891624941979,1485.0559981384222,1710.6267158626438,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.17423466898506293,0.4250871139971383,0.12542622250603766,-0.015333755189506304,0.030757964476600327,-0.2701802712831386,0.06014270729379645,-0.2701802712831386,7.480455921307553,-0.27018027128313893,1843.1316393332,-490.8666246847624,-0.03979706494004052,0.10131299389324117,-0.010412322122844393,0.1306977367104373,7.409900891890912,7.551010950724193,1717.5028592198937,1977.9443380580344,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,0.008177329618296869,0.6071531465278721,0.3076652380730845,-0.03809850412548238,0.073666063161792,0.017619378762647464,0.10815772137254626,0.017619378762647464,7.528917066855028,0.01761937876264774,1934.7012347626078,-41.53021425479528,0.003151762527458753,0.14418036379612525,0.037643420738213,0.1786720220068795,7.458402766220695,7.599431367489362,1802.9078788982138,2076.123401972186,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,0.09063201712159841,0.6889479338052159,0.38978997546340716,-0.00839354450552593,0.09300229764196005,-0.08757051185053696,0.13883436473331254,-0.08757051185053696,7.560039841684521,-0.08757051185053655,1995.8929166506048,-237.94833657247977,0.02256568362135679,0.16343891166256333,0.06839775071270929,0.20927097875391582,7.489603227663918,7.630476455705125,1860.0778643938247,2141.619283620444,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.054728361185465646,0.6527755576319701,0.3537519594087179,0.020794760729183293,0.08451716209356139,0.10935527690094995,0.08448736593033608,0.10935527690094997,7.506138974350271,0.10935527690095004,1891.108022896163,137.2895601116495,0.014112183105711324,0.15492214108141145,0.01408238694248602,0.15489234491818615,7.435733995362421,7.5765439533381205,1762.4755119833515,2029.1233252065854,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.19229236248811418,0.40525738468420713,0.10648251109804649,0.07349629884747841,0.026297675684824957,-0.2868780114317469,0.17029889870983356,-0.2868780114317469,7.592396638598495,-0.28687801143174685,2061.5626773890485,-574.071100240611,-0.04404874119303699,0.09664409256268688,0.0999524818319716,0.24064531558769547,7.522050221720633,7.662743055476357,1921.4546074781913,2211.8817926883307,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.04195481068245188,0.5553835868765514,0.2567143880970498,-0.030166800747008532,0.06166970721098971,0.3662956175811956,0.16298612980531366,0.36629561758119555,7.5855300011627005,0.366295617581196,2047.4483218343803,792.3082699624947,-0.008651828578601676,0.1319912430005811,0.09266459401572227,0.23330766559490507,7.515208465373109,7.655851536952293,1908.3465337200369,2196.6841045457713,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.26130585393022465,0.8582658033356603,0.5597858286329425,-0.07366555252502444,0.13302774894927463,0.34380835609415317,0.2759682121246547,0.34380835609415317,7.6989582149507685,0.3438083560941534,2293.4904762422834,816.7192405545916,0.06275076588806028,0.203304732010489,0.2056912290634404,0.3462451951858691,7.628681231889554,7.769235198011983,2137.7762530369196,2460.541518469281,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.046088955307980184,0.6428811628510546,0.3444850590795174,0.06580515174420509,0.08233527435347489,-0.023882377498190353,0.0337176512844052,-0.023882377498190353,7.457153785579245,-0.023882377498190444,1800.6562392983506,-110.32494047022556,0.012078038667325744,0.15259251003962404,-0.036539584401743944,0.10397488697055435,7.386896549893096,7.527411021265394,1678.4210805142168,1931.7881746064545,Train
2011-12-01,1690.3313,7.433271408081055,7.423882265763567,0.009389142317488108,-0.028327883829677235,0.03771702614716534,0.07457809505566612,0.3115388143814827,-0.02329681379841536,0.5732053522334641,0.2749542692175244,0.03658454516395826,0.06596427946100031,-0.028247253313834965,0.03763639563132307,-0.028247253313834965,7.46151866139489,-0.028247253313835152,1808.5374327479158,-118.20613391979077,-0.0042588111499397,0.13618737007194032,-0.032586694979616936,0.10785948624226308,7.391295570783949,7.531741752005829,1685.825162347337,1940.1767109042403,Train
2012-01-01,1014.1988,6.922839641571045,7.424328397232292,-0.5014887556612475,-0.21540188013604997,-0.2860868755251975,0.0636938118698378,0.2653111530839927,-0.04344789108924324,0.5529202682418073,0.254736188576282,0.010574964507710727,0.061203940975411715,-0.3472908165006092,-0.15419793916063826,-0.3472908165006092,7.270130458071654,-0.34729081650060944,1493.3376232268583,-479.1388317229521,-0.009003373725178478,0.13141125567600193,-0.22440525386122845,-0.08399062446004804,7.199923143371064,7.340337772772244,1392.0223408024767,1602.0216219683225,Train
2012-02-01,1622.718,7.3924736976623535,7.424774528701019,-0.032300831038665656,-0.12706574446776903,0.09476491342910337,0.07211520168506942,0.30107842864877604,0.00513045251743216,0.6012749917921374,0.3032027221547848,-0.0021242935060087342,0.07261536568731954,0.022149547741783834,-0.05445037878044949,0.022149547741783834,7.370324149920569,0.022149547741784126,1650.8183957525046,-28.100378174379557,0.002434376610295174,0.1427963547643439,-0.12463136785747385,0.015730610296574882,7.300143160843545,7.440505138997594,1538.866539560596,1770.909410620067,Train
2012-03-01,2366.4639,7.7695746421813965,7.425220660169745,0.34435398201165146,-0.08850278169821403,0.4328567637098655,0.00903345276108561,0.03315800857847634,-0.3671866547906475,0.2288503245735968,-0.06916816510852533,0.10232617368700167,-0.015059201300824615,0.4479159650106901,-0.10356198299903864,0.4479159650106901,7.321658677170706,0.4479159650106901,1572.3565487379715,794.1073184495285,-0.08522752791026962,0.05510912530862038,-0.17373030960848365,-0.03339365638959365,7.251490350561261,7.3918270037801515,1465.7410102302763,1686.7218351370827,Train
2012-04-01,1555.1049,7.349941253662109,7.425666791638472,-0.07572553797636239,0.029384742817196125,-0.10511028079355851,-0.05465121537101498,-0.2373231262827489,-0.6131957596558097,-0.017332039197243965,-0.3152638994265269,0.07794077314377798,-0.07300233724932088,-0.03210794354423763,-0.04361759443212476,-0.03210794354423763,7.382049197206347,-0.032107943544237294,1670.3000329199065,-115.19517452146897,-0.1431502669909497,-0.002854407507692048,-0.11376552417375359,0.026530335309504077,7.311901267464719,7.452197126947976,1557.0793185833663,1791.7481397915926,Train
