,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.699751717595,18.16545213982687,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.15656557634094,441.15656557634094,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,391.95866658001614,-9.380694167906768,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.57703583355516,410.57703583355516,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.2980077689469,32.70904179159999,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.56322791967926,394.56322791967926,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1.1080196305541687,0.7254173767713782,-0.19130112689139525,0.029687229730715053,-0.013401764881459931,0.16325069634775213,0.0030807429954244053,0.1632506963477521,5.993442762209376,0.16325069634775247,412.2081070997919,58.65709675762997,-0.07305939992101143,0.04625587015809156,-0.056576892044127094,0.0627383780349759,5.933785127169825,6.053100397248929,388.2779925888357,437.60927929037524,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9010710908702729,0.9294124109743617,0.014170660052044357,-0.044176479783763656,-3.0200080030496745e-05,-0.0412635864509106,0.07438367372291915,-0.041263586450910605,6.064728266168928,-0.04126358645091077,442.7391373562368,-30.73208779568995,-0.05959173192576427,0.05953133176570328,0.01482214187718537,0.13394520556865291,6.005166734323194,6.124289798014662,417.0810567715975,469.97188172586397,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.650952463107521,1.176890664169136,0.2629691005308074,0.0659021439751456,0.01616094965807025,-0.10219969716533117,-0.20016684381791028,-0.10219969716533117,5.790160321860156,-0.1021996971653314,336.19753536575803,-41.90676388138303,-0.04331466786297456,0.07563656717911506,-0.2596424613389551,-0.14069122629686548,5.730684704339111,5.8496359393812005,316.7272465444605,356.860961228048,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.07288209748610563,1.8983506808873059,0.9856163891867058,0.0679677100579903,0.0631889392063363,-0.5428133686288805,-0.11476035496141755,-0.5428133686288805,5.875549383948705,-0.542813368628881,366.25556902804874,-160.2520442477753,0.003790586227973557,0.12258729218469903,-0.17415870793978028,-0.05536200198305481,5.816151030970342,5.934947736927067,345.0764228973502,388.73083416931155,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.08167455841688187,1.9049962021370115,0.9933353802769467,0.21103925982623584,0.0636912708943029,-0.055444947505414705,0.22184609392036556,-0.055444947505414705,6.212138406062544,-0.055444947505415065,513.2178463172336,-42.352642459811705,0.004362776516717551,0.12301976527188825,0.1625175995427802,0.2811745882979509,6.152809911684958,6.271466900440129,483.59743086424214,544.6487728372003,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.10051162338047392,1.921882699991313,1.0111971616858935,0.09122668717367377,0.0648536687647436,0.1543809973861379,0.3299129610811802,0.15438099738613786,6.320187846455415,0.15438099738613786,571.8915556106181,75.54814165500693,0.00558864328205961,0.1241186942474276,0.27064793559849615,0.38917798656386415,6.260922820972731,6.379452871938099,538.9256344517262,606.8702575832192,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.17792413135211782,1.6416669838811209,0.7318714262645015,0.1739429283401791,0.04667588276572361,0.02750140318572529,0.07453726171262205,0.02750140318572529,6.064794720318913,0.027501403185725692,442.7686266432566,-1.3324999342722208,-0.012531225108760535,0.10588299064020776,0.015330153838137905,0.1337443695871062,6.00558761244443,6.124001828193397,417.2570549755944,469.8362755634411,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-0.3121827665984991,1.5057775456509657,0.5967973895262333,0.04402300739025955,0.03788561884626106,0.21611184704445774,-0.18288719916478813,0.21611184704445774,5.80735283267356,0.2161118470444574,342.04492929896884,69.96212026157804,-0.021268424838486174,0.09703966253100829,-0.24204124284953538,-0.12373315548004091,5.748198788988812,5.866506876358307,322.34096450500465,362.94962728551207,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-0.07646377249558278,1.7399968985134127,0.8317665630089149,0.13044741479220257,0.05317679617187057,0.5332218261443241,0.0787727662034842,0.5332218261443241,6.068995371273889,0.5332218261443238,444.6366644891687,291.09020318661254,-0.005928451154203462,0.1122820434979446,0.01966751887741016,0.13787801352955822,6.009890123947815,6.128100618599963,419.0604876288318,471.77009522616447,Train
