,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.2967674261305,62.56843643129139,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.6136676080116,442.6136676080116,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.5437857927315,-23.965813380622137,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.64736519453106,483.64736519453106,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.4462374863637,32.56081207418316,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,439.98471324830086,439.98471324830086,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1.6509163730391336,-0.2355763852914763,-0.943246379165305,-0.18131058393200683,-0.09452473095555816,0.16684848903623356,-0.08341000054550113,0.16684848903623356,5.989844969520895,0.16684848903623362,414.51450543134473,56.350698426077145,-0.16935276852827638,-0.019696693382839945,-0.15823803811821935,-0.008581962972782914,5.915016931948177,6.064673007093614,384.5571715356898,446.79948855878865,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.4248429563455733,-0.009798041267883306,-0.7173204988067283,-0.050909984082920356,-0.07063564365431654,-0.10670442806847502,0.05921382503848571,-0.10670442806847502,6.130169107786493,-0.10670442806847547,477.1103974040057,-65.10334784345883,-0.14544808094086598,0.004176793632232881,-0.01559861224806372,0.13402626232503514,6.055356670499943,6.204981545073042,442.6470107714642,514.2509688013414,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.2190380227205768,0.19600659866190473,-0.5115157120293361,-0.0760770075283036,-0.04887413270862334,-0.194885540454598,-0.1858094302801951,-0.194885540454598,5.882846165149422,-0.19488554045459772,372.3508970186491,-78.0601255342741,-0.12368655446771201,0.025938289050465354,-0.2606218520392838,-0.11099700852110639,5.808033743390333,5.957658586908511,345.43884111792676,401.3535347677187,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.8536489063592545,0.5613878178875245,-0.146130544235865,-0.005897642754451815,-0.010238814974580096,-0.7143790541003956,-0.019240838691007844,-0.7143790541003956,6.04711506942022,-0.7143790541003954,439.00567491837097,-233.00215013809753,-0.08505081921761456,0.06457318926845436,-0.09405284293404231,0.05557116555202661,5.972303065177186,6.1219270736632545,407.28914826609866,473.1859899597211,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.6877333190445438,0.7273012716644311,0.019783976309943625,-0.05742335152874482,0.007304754888118917,0.029497539278204893,0.06313969848608589,0.029497539278204893,6.127195919278924,0.02949753927820531,475.6909961843992,-4.825792326977307,-0.06750713655626056,0.08211664633249839,-0.011672192958293588,0.13795158993046536,6.052384027834544,6.202007810723304,441.3301649645866,512.7210252469843,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.7916907817828502,0.6233436574313174,-0.08417356217576641,0.0053720259920296,-0.0036875701547921524,0.12004134435429664,0.29277096601280755,0.12004134435429664,6.354527499487256,0.1200413443542967,597.3644727168263,50.0752245487987,-0.07849945358974689,0.07112431328016257,0.21795908257785282,0.36758284944776226,6.279715616052301,6.429339382922211,554.2331807485801,643.8462639191816,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.875642174062525,0.5393922651514426,-0.16812495445554118,-0.01009693579874335,-0.012564473217200368,0.2756428616467748,-0.2428035842981942,0.2756428616467748,5.816653261857864,0.27564286164677476,348.4378836901568,92.99824301882757,-0.08737635665214452,0.06224741021774377,-0.31761546773313837,-0.16799170086325008,5.74184137842292,5.891465145292808,323.2497114750314,375.5827084390738,Train
