,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,818.752424217438,122.97798349740572,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,887.9986363399462,887.9986363399462,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,815.2513134932716,-50.095368669052846,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,970.3974221694962,970.3974221694962,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,760.9298359328865,63.084263188207274,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,882.7903867340842,882.7903867340842,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,815.4017527527438,126.3286549620999,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,919.1027441587163,919.1027441587163,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.30000883860080374,0.29999116139919624,-8.838600803743377e-06,-0.7508280757233775,0.005523752047430345,-0.18324511931490878,0.13563097077054326,-0.18324511931490878,6.89864581511569,-0.1832451193149085,1032.8706077754064,-208.85650865431262,-0.027135171257600496,0.03818267535246118,0.1029720474655124,0.16828989407557407,6.8659868918106595,6.931304738420721,999.650919158878,1067.193126250631,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000088687500571,0.29999113124994287,-8.86875005710198e-06,-0.5751820913338528,0.005523748765289834,-0.24979922890064388,-0.13149644168879582,-0.24979922890064388,6.629212356799814,-0.24979922890064366,788.6828833358511,-200.1013403671011,-0.027135174539741007,0.03818267207032067,-0.16415536499382666,-0.09883751838376498,6.596553433494783,6.661871280104845,763.3092831068387,814.8988383586785,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.30000803315507907,0.2999919668449209,-8.033155079055984e-06,-0.2499976228340022,0.005523839730730841,-0.7315328587538017,-0.003405214160252334,-0.7315328587538017,6.7549975384718195,-0.7315328587538019,894.5308160691336,-482.52376650858673,-0.0271350835743,0.03818276303576167,-0.036064137465283176,0.029253709144778497,6.722338615166788,6.78765646177685,865.756175768318,924.2607191619411,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000063117714598,0.29999368822854017,-6.3117714598011816e-06,0.11858076494491256,0.005524027125849508,0.031170849419927326,0.061512598986423014,0.03117084941992733,6.817609305761957,0.03117084941992765,952.3941438210263,-10.663736106182569,-0.027134896179181335,0.03818295043088034,0.028853675681392174,0.09417152229145384,6.784950382456927,6.850268229066988,921.7602749902795,984.044998260034,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.30000486331464976,0.2999951366853502,-4.863314649746912e-06,-0.06579907802534328,0.005524184809315742,0.11071519260759924,0.3024391270947414,0.11071519260759921,7.056229788013739,0.1107151926075991,1209.3306704115496,85.54872411970041,-0.0271347384957151,0.038183108114346574,0.26978020378971057,0.3350980503997722,7.023570864708708,7.088888711318769,1170.4410765961104,1249.5113240483865,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.30000370106122665,0.29999629893877333,-3.7010612266783957e-06,-0.24900808335032043,0.005524311335800425,0.25882510899992667,-0.22599699899524814,0.2588251089999267,6.525487616067212,0.2588251089999263,710.8781154851359,171.9941379328328,-0.027134611969230414,0.038183234640831266,-0.25865592230027895,-0.1933380756902173,6.492828692762181,6.558146539372243,688.0044897610984,734.5111016509964,Train
