,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,408.910654411507,61.95454944591489,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,404.5924694404657,404.5924694404657,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,415.2766398116738,-32.69866739956444,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,448.7104243387144,448.7104243387144,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,368.77278329007197,43.234266270474905,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,388.6678953308626,388.6678953308626,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,0.0,0.0,-0.11282242536622766,0.0,-0.018344694470514608,0.12782149587486957,0.044560227918241754,0.12782149587486957,6.028871962682259,0.12782149587487002,436.1396123706446,34.72559148677726,-0.00402546678727399,-0.00402546678727399,0.058879455601482375,0.058879455601482375,6.0431911903655,6.0431911903655,442.44414430039734,442.44414430039734,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.965492109784,1959.965490177769,-9.66007518229743e-07,0.11387877979210599,-0.004025589391282478,-0.07421395703499839,0.11376212536627256,-0.07421395703499839,6.097678636753016,-0.07421395703499822,467.2766703730739,-55.26962081252702,-248.75946607811625,248.75141489933367,-248.6416783633587,248.86920261409122,-242.65776185197194,254.85311912547797,-1.0,5.05379555804271e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.9654915950584,1959.9654906918738,-4.5159223620384133e-07,0.245561892545565,-0.004025524102581911,-0.18034165909694524,-0.11521900421770065,-0.18034165909694527,5.8683022837917695,-0.18034165909694533,371.29365733264126,-77.00288584826626,-248.75946601278815,248.75141496458295,-248.87065949290326,248.64022148446784,-242.8871382048938,254.62374277247733,-1.0,4.017915370718912e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.965490580747,1959.9654917059424,5.625977038145165e-07,0.6081689899237313,-0.004025395383343532,-0.6043189244281219,-0.046071124884249894,-0.6043189244281219,5.937054939747946,-0.6043189244281217,397.790254308505,-191.78672952823155,-248.7594658840535,248.7514150932868,-248.8015116135544,248.7093693637859,-242.8183855489222,254.69249542841808,-1.0,4.303875343819492e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.9654895249844,1959.965492761655,1.6183353441720514e-06,0.6884625121641689,-0.0040252613909426685,0.12152777712460872,0.052434840177598356,0.12152777712460872,6.03516568143252,0.1215277771246086,438.89952208305476,31.965681774367113,-248.75946575005793,248.75141522727603,-248.70300564848938,248.80787532884457,-242.72027480723446,254.7906061700995,-1.0,4.747540057437328e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.9654886579447,1959.9654936286947,2.48537504173658e-06,0.6391630443854484,-0.004025151347759325,0.2903755004423692,0.20185772552153494,0.29037550044236926,6.184193343399183,0.29037550044236937,509.59361707605393,137.84608018957107,-248.75946564001475,248.7514153373192,-248.55358276314547,248.95729821418848,-242.57124714526782,254.93963383206614,-1.0,5.51049393884692e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.9654880668056,1959.9654942197737,3.0764841114665417e-06,0.5413275798413139,-0.004025076325215468,0.27340441630160933,-0.163048687297345,0.2734044163016093,5.818891707203029,0.2734044163016094,353.34547938976687,88.09064731921751,-248.7594655649884,248.75141541233793,-248.91848917596053,248.5923918013658,-242.93654878146015,254.5743321958662,-1.0,3.824212742042305e+110,Train
