,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.3893621511446,63.475841706277265,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.63018223974274,441.63018223974274,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,405.64026685379247,-23.062294441683093,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,482.57290868599074,482.57290868599074,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,378.6027934374049,33.40425612314198,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,439.007056235503,439.007056235503,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1961.0889389390993,1958.839825061618,-1.1245569387406824,-2.435662938005123e-08,-0.11369625649950514,0.18602001458018053,-0.10258152608944811,0.18602001458018053,5.970673443976948,0.1860200145801807,405.7206359475332,65.14456790988868,-207.3575948068463,207.1302022938473,-207.34648007643622,207.14131702425738,-201.27322510636984,213.21457199432376,-1.0,4.11318038881066e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1960.7326125071106,1959.1961514936067,-0.7682305067519181,2.3862269382668444e-08,-0.07601879684765266,-0.10132127487513891,0.0538306718451496,-0.10132127487513891,6.124785954593157,-0.10132127487513909,473.48929737767946,-61.48224781713259,-207.31991734719443,207.16787975349914,-207.19006787850162,207.29772922219195,-201.11911259575362,213.36868450493995,-1.0,4.7985272941158123e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1960.5519747106725,1959.3767892900448,-0.5875927103137613,-9.243878440479136e-09,-0.056918408338969675,-0.18684126482425167,-0.1938537059105414,-0.18684126482425167,5.874801889519076,-0.18684126482425167,368.538524878839,-74.24775339446398,-207.30081695868577,207.1869801420078,-207.43775225625734,207.05004484443623,-201.36909666082772,213.11870043986585,-1.0,3.737156365082181e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1960.1164102083096,1959.8123537924077,-0.1520282079509842,2.0960667396208166e-08,-0.010862425705410204,-0.7137554433695655,-0.019864449421837953,-0.7137554433695655,6.04649145868939,-0.7137554433695659,437.7564898329167,-231.75296505264328,-207.25476097605218,207.2330361246414,-207.2637629997686,207.22403410092497,-201.19740709165737,213.2903900090362,-1.0,4.437160128941566e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1960.002021360494,1959.926742640223,-0.03763936013539632,-1.508340487926807e-08,0.0012328914287663764,0.03556940273755743,0.05706783502673335,0.03556940273755743,6.121124055819571,0.03556940273755771,471.7549430545857,-0.8897391971638058,-207.242665658918,207.24513144177553,-207.18683071532004,207.3009663853735,-201.1227744945272,213.36502260616635,-1.0,4.780987706599167e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1960.043183539566,1959.8855804611505,-0.07880153920758942,3.0238526127490672e-09,-0.0031195399429927214,0.1194733141424972,0.29333899622460696,0.11947331414249723,6.355095529699056,0.11947331414249707,596.3771388596155,51.06255840600954,-207.24701809028974,207.24077901040374,-206.95055955412215,207.53723754657133,-200.8888030206477,213.59899408004577,-1.0,6.041296445548232e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1960.1426038952038,1959.7861601055113,-0.1782218948461905,4.5919059665777695e-09,-0.013632109603456004,0.27671049803303044,-0.24387122068444986,0.2767104980330305,5.815585625471608,0.2767104980330304,347.29113787103825,94.14498883794613,-207.25753065995013,207.2302664407432,-207.48776977103114,207.0000273296622,-201.4283129248751,213.05948417581826,-1.0,3.5222807776890576e+92,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1960.2841117955895,1959.6446522051233,-0.3197297952331532,-2.423674083651406e-08,-0.02859495751089462,0.16268039827534114,-0.19637287739499204,0.16268039827534114,5.860784281442676,0.16268039827534153,363.39461554882377,48.61243401172311,-207.27249350785743,207.21530359283565,-207.44027142774152,207.04752567295156,-201.38311426890385,213.10468283178923,-1.0,3.6851358254086344e+92,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-1386.3852382896598,1385.4231135593673,-0.48106236514622713,0.38071988937432066,-0.04565403830796887,0.5414074589197164,0.0059522669792176144,0.5414074589197164,6.060809738498497,0.541407458919716,444.08391887199605,291.6429488037852,-146.58922752032305,146.4979194437071,-146.53762121503587,146.54952574899428,-140.48276374351659,152.60438322051357,-1.0,1.9566233178971945e+66,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-2.1291803315740685,0.3672296228241618,-0.8809753543749534,0.8772535521502345,-0.08794027969573145,0.3397088122611689,-0.11802562585048594,0.3397088122611689,5.934532158350403,0.33970881226116934,391.2836856642633,138.43970300761168,-0.2199237320688185,0.04404317267735562,-0.250009078223573,0.013957826522601139,5.802548705977316,6.06651561072349,342.77996414394426,446.63076993604204,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-0.9083356611688553,1.5715814843813347,0.33162291160623975,-0.11637976786914736,0.04027816872364745,-0.28150048756049284,0.10095998863941893,-0.28150048756049284,6.1512180855219185,-0.28150048756049273,486.1982834753788,-133.0493576941288,-0.09083332035380436,0.17138965780109924,-0.03015150043803287,0.23207147771687073,6.020106596444466,6.282329574599371,426.3313484836764,554.4522696815972,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.5298303377552266,1.9332402208422654,0.7017049415435194,-0.41703279062623083,0.07941012610613316,-0.22622111154098,0.04798029993829656,-0.22622111154098,6.095938709502406,-0.2262211115409798,459.99712988241396,-106.84820410116396,-0.0508106956741453,0.20963094788641162,-0.08224052184198188,0.17820112171857502,5.9657178877221275,6.2261595312826845,403.71009474560657,524.1125596296496,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,0.025416688086491588,0.19107367027097663,-0.7342333938891492,1.724110584878505,0.4949385954946779,-0.30386492522370123,0.05754694122496823,-0.1647773946131668,0.06866167163502526,-0.1647773946131668,6.114320393880745,-0.16477739461316698,468.54939533896777,-85.9714229268584,-0.07242398957776469,0.18751787202770115,-0.06130925916770766,0.19863260243775818,5.984349463078012,6.244291324683478,411.3211643097149,533.7206346593921,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.027716375404881324,0.21282246608745187,-0.8201251002605857,1.6380329763795904,0.4089539380595023,-0.19613147197205044,0.04845504354252422,0.05257742344891572,0.17830451223532648,0.05257742344891572,6.221663547162657,0.05257742344891536,521.7569612347951,7.966427437079915,-0.08150605874444555,0.178416145829494,0.0483434099483567,0.3082656145222963,6.091702444875687,6.351624649449627,458.04835472608676,594.3073084914979,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,0.02385592268573444,0.17631306879831432,-0.6008360105180355,1.8571692366030175,0.628166613042491,-0.4518535442441767,0.07163428587587614,-0.19279553684097925,-0.0653010116956956,-0.19279553684097925,5.975758335913245,-0.19279553684097905,407.794033463242,-84.07418483042949,-0.0583187364210572,0.20158730817280948,-0.19525403399262894,0.06465201060123774,5.845805313616312,6.105711358210178,357.9770364921803,464.52437846198166,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-0.050032437722824875,-0.5224701313739226,-1.557501082499843,0.9002223854573665,-0.32863934852123816,-0.19383078285268446,-0.029537041241967463,-0.4172442540845971,-0.03853906495839521,-0.4172442540845971,6.000220595332156,-0.4172442540845971,417.91737423881466,-153.05567990287716,-0.159475166071125,0.10040108358719006,-0.16847718978755274,0.09139905987076231,5.870282470502998,6.1301587201613135,366.87219370298385,476.0454778673304,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,-0.0686307746455647,-0.6983598834389597,-2.039856318507219,0.417547446514862,-0.8111544359961785,0.11279455255721882,-0.080557513224019,0.2054557233323575,-0.024722569626052023,0.2054557233323575,6.0117374033461095,0.2054557233323573,422.7698541165122,77.52442688934718,-0.21047873558207492,0.0493637091340369,-0.15464379198410794,0.10519865273200388,5.881816180988054,6.141658625704165,371.13968779395674,481.5631211830298,Train
