,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,176.97570978249414,-34.22053705300195,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,265.3446007334215,-51.211834009788674,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,176.97570978249414,-34.22053705300195,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,235.8882900189612,-45.54804954044556,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,147.51945916046498,-28.556812676089976,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.1821378924419617,0.44672148684577767,-0.12180035006976606,0.29873428725897955,-0.47868752160888994,0.29873428725897955,4.4884461364775925,0.29873428725897977,109.16527085205567,9.79737563231933,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.26458330579089506,-1.2157940455593923,0.17693374418624017,-0.8130331276840603,0.4026373715722513,-0.8130331276840603,5.379151844877664,-0.8130331276840606,267.45610248768196,-172.28598224842415,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.9512093951846397,0.35731992659946554,-0.6360984843395925,0.23894913663056805,-0.43766400141833905,0.23894913663056805,4.548231287106004,0.23894913663056805,115.95238090576855,3.0102655786064503,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.5938894831712163,-0.3431804416316796,-0.3971493574630905,-0.22949369495507327,0.20232910625696615,-0.22949369495507327,5.19760521000024,-0.22949369495507366,222.88684635869106,-80.13167362919887,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.9370695222848049,0.9603863556547395,-0.626642783243838,0.6422353566995862,-0.5256240032618877,0.6422353566995862,4.479032915700316,0.6422353566995866,108.13312635893674,58.41457261567264,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.02331589128236355,0.5748157845434493,0.015591943457265047,0.3843942786662524,-0.027176615050755325,0.3843942786662524,4.986861119130379,0.3843942786662522,180.34416378674993,33.78860293688288,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5981309214361624,-0.24890974121664217,0.3999857176435201,-0.16645242354290726,0.264302146542746,-0.16645242354290724,5.287720695942809,-0.166452423542907,243.9995221125628,-77.45182313795343,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.5379137996114092,-0.09983564381648868,0.359716960713735,-0.06676269393071838,0.15523160171162634,-0.06676269393071835,5.18803096633062,-0.06676269393071799,220.75352788872308,-54.20582891411371,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.8254917060174741,0.06978788598862251,0.552027792924284,0.046668976071257307,0.4822315287526837,0.046668976071257307,5.524411708590608,0.046668976071257084,309.42653546727865,-47.708700994622404,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.29029131795737817,-0.0447403168645501,0.19412536115014692,-0.029919014562392127,0.0996262919054395,-0.029919014562392127,5.151187286962294,-0.029919014562391766,212.73199086438768,-46.18429188977831,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7381685513219084,-2.2924716402504575,0.49363252619248416,-1.5330354632081367,0.35540969297141434,-1.5330354632081367,5.416351503247199,-1.5330354632081367,277.6306493408086,-230.04558922117968,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-1.2533681070280172,1.9331679957206847,-0.8381598807120154,1.2927597627576426,-0.8869313987198866,1.2927597627576426,4.1833912267748286,1.2927597627576422,80.20093734948517,157.72435561926483,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.40483595388925225,0.5648274025500646,0.2707243410113081,0.3777147876108013,-0.08616283052781581,0.37771478761080124,4.993540610185829,0.3777147876108016,181.55950491823572,32.573261805397095,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.7398173745355059,0.8242578057212611,-0.49473513719740353,0.5512026516754479,-0.26903150981139234,0.5512026516754479,4.820052746121183,0.5512026516754478,152.4827695380491,61.649997185583715,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.14126180534476596,0.07719006866232966,-0.09446544654601323,0.051619008317980344,0.10396903637524017,0.051619008317980344,5.202434107526746,0.05161900831798061,223.97058752890638,-33.63034705039075,Train
