,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,172.3874143103017,-29.632241580809506,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,258.4781146995601,-44.34534797592727,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,172.3874143103017,-29.632241580809506,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,229.78120119297625,-39.44096071446063,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,143.69055934693853,-24.727912862563528,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.15776071957308221,0.38391940444277584,-0.09770730561646791,0.23777611235226043,-0.43242114885444166,0.23777611235226043,4.549404311384312,0.23777611235226015,113.07102448773725,5.8916219966377525,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.22615870016655898,-1.2257587236995802,0.14006881620973194,-0.7591597106850507,0.33444746469518816,-0.7591597106850508,5.325278427878654,-0.7591597106850507,246.81819501585434,-151.64807477659653,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.9995989044379526,0.30312102825066445,-0.6190902013765287,0.18773455791918858,-0.4003906003107961,0.18773455791918858,4.599445865817383,0.18773455791918892,118.92455427128422,0.038092213090777705,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.6964777146720075,-0.32833505105297156,-0.4313555434246898,-0.20335057588888578,0.16262012186115932,-0.20335057588888578,5.171462090934051,-0.2033505758888854,211.48662724425105,-68.73145451475887,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.02481239462579,0.9023319762621977,-0.6347058894775177,0.5588490367611444,-0.4554282363788481,0.5588490367611444,4.562419235638758,0.5588490367611447,114.56535342662639,51.98234554798299,Train
