,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,180.8419905534469,-38.0868178239547,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,271.1305757382196,-56.99780901458678,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,180.8419905534469,-38.0868178239547,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,241.03436664752746,-50.69412616901184,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,150.74584286061238,-31.783196376237385,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-0.05405167175155393,0.9714087887668272,-0.03128219049150198,0.5621989809121766,-0.6649026328525058,0.5621989809121766,4.2249814428243955,0.5621989809121768,85.4882056690097,33.4744408153653,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.9173552897796476,-1.753224358963471,0.5309157329153087,-1.014671639085058,0.679520343536995,-1.014671639085058,5.580790356278662,-1.0146716390850585,334.5654325825704,-239.39531234331258,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.8358656580505864,0.3795924666408173,-0.4837539319899275,0.2196876334404177,-0.34516315951027626,0.2196876334404177,4.567492790296154,0.21968763344041786,120.81693700341721,-1.854290519042209,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.456274463288944,-0.2688224116083395,-0.26406703464453407,-0.15557990374414776,0.19964953191811874,-0.15557990374414776,5.1236914187893134,-0.15557990374414743,211.45241416763224,-68.69724143814005,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7250953251334327,0.7019550388675447,-0.41964604146900425,0.40625369263796957,-0.22041324417402736,0.40625369263796957,4.715014579761933,0.4062536926379696,140.1807791695107,26.36691980509866,Train
