,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,204.65766142673613,-61.90248869724394,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,306.7712559057371,-92.63848918210431,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,204.65766142673613,-61.90248869724394,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,272.73337521292433,-82.3931347344087,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,170.6198501729994,-51.657203688624406,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280768021364028,1.2926603965402188,-0.6875017203722225,0.864435657561436,-1.0443888919113464,0.864435657561436,3.9227447661751365,0.8644356575614358,71.30159572462604,47.66105075974896,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112996444890731,-1.6625103842575704,0.4756645887449039,-1.111763972242724,0.701368216130915,-1.111763972242724,5.677882689436328,-1.1117639722427244,417.2101774674129,-322.0400572281551,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.1669965068081067,1.5731070382229326,-1.449126975120196,1.0519776274111716,-1.2506924921989426,1.0519776274111716,3.7352027963254004,1.0519776274111718,58.93761252124163,60.02503396313337,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23657616600854897,-0.7004937587943469,-0.1582046407349656,-0.46843841168319816,0.44127382298509105,-0.46843841168319816,5.436549926728365,-0.46843841168319855,327.537622772458,-184.78245004296582,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.280247655463831,1.3035644888337656,-0.8561349344765283,0.8717275079322765,-0.755116154494578,0.8717275079322765,4.249540764467626,0.8717275079322766,99.24750700467486,67.30019196993452,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836975550475693,-0.38556587922175645,0.6578241625681811,-0.2578379404446636,0.6150556040601607,-0.25783794044466357,5.629093338241295,-0.2578379404446638,397.29573091592266,-183.16296419228985,Train
