,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5113.611592223952,-36.37379925520236,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5353.85036247697,-38.084737476970076,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5022.091323344546,-35.721694438296254,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5800.000137898761,-41.25404414876084,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.38356399651842443,0.19623944989260755,0.06645287576151654,0.03399869618001386,-0.015946558608513933,0.03399869618001386,8.569934638170572,0.03399869618001361,5307.5381048087975,144.52927800370253,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.5798033890315454,0.21856771897380145,0.10045156200047249,0.037867092861377086,-0.04927202763507617,0.037867092861377086,8.534323191867626,0.03786709286137757,5121.819859328623,159.87008207762665,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7983711200850195,-0.34402315232290936,0.1383186569546659,-0.05960238189170458,0.18881769868638248,-0.05960238189170458,8.7701269409127,-0.05960238189170397,6484.1100675577,-418.68526287019995,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.45434801707328837,-0.3366876494076319,0.07871628360617607,-0.05833149810620371,0.1671086405659365,-0.058331498106203694,8.746131905515872,-0.058331498106204194,6330.351717734528,-401.2286708595284,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.11766045876191894,-0.5847694525439183,0.02038480128249801,-0.10131193785588902,0.23134745444259255,-0.10131193785588902,8.808084742116144,-0.10131193785588977,6735.0021186463455,-692.2941108338455,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.46710895991555085,0.9617841645656925,-0.0809271307059923,0.1666301430202349,-0.002858377550703034,0.1666301430202349,8.571592932846464,0.16663014302023527,5316.348528405028,919.4532294074716,Train
