,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5233.091200226155,-155.8534072574048,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5478.942055303053,-163.17643030305317,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5139.432977046057,-153.0633481398072,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5935.514088469442,-176.76799471944196,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.18678595666661021,0.02559909002505331,-0.1141220886499566,0.01564047786746478,-0.12329379124552162,0.01564047786746478,8.588292856483122,0.015640477867464142,5532.20090121604,-80.13351840353971,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.1611866913348618,-0.050847997006481516,-0.09848150367397811,-0.03106700163976371,-0.10319467770956016,-0.03106700163976371,8.603257286368768,-0.031067001639764058,5615.624736430504,-333.9347950242536,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21203480924977378,-0.0822375066887022,-0.12954857918611887,-0.05024529785946777,0.059452576452451084,-0.05024529785946777,8.760769856880463,-0.050245297859467186,6573.795489293677,-508.37068460617684,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.29427230263253423,0.03327720238676307,-0.1797938689159505,0.02033163471482538,-0.028713824082853417,0.02033163471482538,8.667468772694843,0.020331634714825242,5988.107418602466,-58.98437172746617,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.26099500897539424,-0.282816834602497,-0.15946217843694332,-0.17279483129352335,0.18851972242639625,-0.17279483129352335,8.879567635553776,-0.17279483129352258,7403.154428705813,-1360.4464208933132,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5438119194720158,0.6185035279532648,-0.33225705610009837,0.37789197703646815,-0.32558213064683494,0.37789197703646815,8.360331098830232,0.3778919770364677,4404.283937177655,1831.5178206348446,Train
