,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.0348440456216,125.69556366922211,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.0514964529303,885.0514964529303,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.5453399343817,-47.38939511016292,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.1771201667771,967.1771201667771,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.4039447573609,65.61015436373282,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,879.8605128354823,879.8605128354823,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.7841950411373952,-0.27804877917613746,-1.0311219101567664,-0.06731079010505137,-0.10672639036177284,0.17896501212183807,-0.09550574714163723,0.17896501212183807,6.669815143060046,0.17896501212183846,818.6796616197897,123.05074609505402,-0.18870824912102552,-0.024744531602520173,-0.1774876059008899,-0.013523888382384566,6.587833284300794,6.751797001819299,754.1615868079111,888.7099103162368,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.442470483412502,0.06363803696245962,-0.6894162232250212,-0.06142069109916004,-0.06952725762045037,-0.10819410964702805,0.06057996110266253,-0.10819410964702805,6.82359480544781,-0.10819410964702847,954.9382030095575,-130.92410388846372,-0.1515070620470826,0.012452546806181877,-0.021399843323969714,0.14255976552929478,6.741615001021177,6.905574609874441,879.6968466774646,1036.6077210002845,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.2622003112855467,0.24390313713682266,-0.5091485870743621,-0.06604237300954785,-0.049902767942371765,-0.1943727121929823,-0.1869229583964574,-0.1943727121929823,6.573785840092152,-0.19437271219298236,743.6276571649257,-155.04611419617572,-0.13188229629481946,0.032076760410075955,-0.2689024867489051,-0.10494343004400969,6.491806311739705,6.6557653684446,685.0186240035391,807.2438703764196,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9923179733727923,0.5137852877361462,-0.23926634281832304,-0.010739313170758213,-0.02052255622054651,-0.7054864628025243,-0.029451610111529684,-0.7054864628025244,6.7289511425205415,-0.7054864628025239,868.6141493979384,-456.6070998373915,-0.10250207437723592,0.06145696193614292,-0.1114311282682191,0.05252790804515974,6.646971624363853,6.810930660677231,800.167539945871,942.9083975920857,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6457879132130051,0.860315272956008,0.10726367987150137,0.011310773301951377,0.017201768559178734,0.0194931079865981,0.07319034041975224,0.019493107986598104,6.829287047195287,0.01949310798659809,960.3951507551363,-18.664743040292592,-0.06477774551841523,0.09918128263677271,-0.008789173657841716,0.15516985449734622,6.747307533117692,6.911266561272881,884.7245383156645,1042.5305740237782,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7572960165268563,0.7488071692435478,-0.004244423641654262,-0.06155951769833876,0.005062653224093435,0.11117672419282154,0.3019775955095191,0.11117672419282154,7.055768256428516,0.11117672419282165,1204.7616497599354,90.11774477131462,-0.07691686083180363,0.08704216727999052,0.219998081453622,0.3839571095654162,6.973788742372619,7.137747770484413,1109.8571535197327,1307.7741762523347,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9751860649279487,0.5309171199249569,-0.22213447250149582,-0.0268773119100513,-0.018657528091383192,0.2830069484271103,-0.25017883842243177,0.2830069484271103,6.501305776640028,0.2830069484271105,691.566485192245,191.3057682257238,-0.10063704209733941,0.06332198591457303,-0.332158352428388,-0.16819932441647553,6.419326262634073,6.583285290645985,637.0551534006905,750.7349148504211,Train
