,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.915894201257,36.8145135135868,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.4959728594711,881.4959728594711,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.4618569944174,-18.305912170198667,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.3929981901631,820.3929981901631,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.1709421338195,65.84315698727426,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.4067585094966,788.4067585094966,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.0544790806885092,0.7762227103401307,-0.13912818517418918,-0.012883152812780463,-0.010634745861842694,0.16067495955097844,0.0058983229452298485,0.16067495955097844,6.688105195630906,0.16067495955097844,826.2713772345406,115.45903048030311,-0.07197605056505242,0.05070655884136702,-0.055442981757979876,0.06723962764843956,6.6267638909276965,6.749446500334116,777.0505396729546,878.606011042939,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.9655443141116314,0.8650427956994134,-0.05025075920610902,0.026225585901364108,-0.004678716000221523,-0.036609171998604285,0.06982049105497727,-0.03660917199860429,6.752009867799385,-0.03660917199860414,880.8636568255539,-56.84955770446015,-0.06601617808113924,0.05665874608069619,0.008483028974059545,0.13115795313589498,6.690672405718468,6.813347329880303,828.3978850876263,936.6482906603696,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6275406237138901,1.2030443503304815,0.2877518633082957,0.03728186461009314,0.01797218428265881,-0.10411623784930205,-0.1986425150546672,-0.10411623784930205,6.483529365748472,-0.10411623784930235,673.2203308807251,-84.6387879119751,-0.04336520623514856,0.07930957480046617,-0.2599799055724746,-0.13730512453685983,6.422191975230665,6.54486675626628,633.1081778405146,715.8698819198082,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.046610546704169975,1.7839728893967324,0.8686811713462812,0.12414332605274025,0.05690256810596864,-0.537393335692387,-0.12129636945146546,-0.537393335692387,6.560858015410405,-0.5373933356923875,727.4256836306542,-315.4186340701074,-0.0044347708799838785,0.11823990709192116,-0.18263370843741797,-0.059959030465512944,6.499520676424452,6.622195354396357,684.0886655086325,773.5040945595671,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.21475841711154287,2.045341808823627,1.1300501129675848,0.20668810849093555,0.07441794058936946,-0.06614108427442122,0.23278435053570412,-0.06614108427442122,6.914921239456306,-0.06614108427442122,1036.8938884944469,-95.1634807796031,0.013080603090752591,0.13575527808798635,0.17144701303708726,0.29412168803432104,6.853583901957689,6.976258576954923,975.1453447409343,1102.5484926274119,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.014367821482533571,1.8162155491260192,0.9009238638217428,0.17337415003931744,0.05906327918767669,0.16038156828861833,0.3244440193533868,0.16038156828861833,7.00656341233272,0.16038156828861805,1136.5032460515902,158.37614847965983,-0.002274057603824394,0.12040061597917778,0.26310668256188574,0.3857813561448879,6.9452260755412185,7.06790074912422,1068.8285358022517,1208.4588912863614,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.23975617857808007,1.5908271911871967,0.6755355063045583,0.0854714287674353,0.043959108773062944,0.03031141419075059,0.0718994138383244,0.03031141419075059,6.754001310876388,0.03031141419075034,882.6215879286888,0.25066548927998156,-0.017378227990182495,0.1052964455363084,0.010562077075078967,0.13323675060156986,6.692663974113143,6.815338647639633,830.0513336335979,938.517306638314,Train
