,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.29655487804683,63.56864897937504,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,402.995373564442,402.995373564442,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,413.63747302525536,-31.059500613145985,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,446.939605799832,446.939605799832,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,367.316734098446,44.6903154621009,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,387.13350543079787,387.13350543079787,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-0.6515552394263189,0.5232240231780432,-0.06416560812413788,-0.048656817242089784,-0.012169255127053458,0.12164605653140843,0.05073566726170291,0.12164605653140843,6.035047402025721,0.12164605653140814,437.1155126910525,33.74969116636936,-0.08671973427238508,0.062381224018278184,-0.023814811883628717,0.12528614640703456,5.960496922880389,6.1095978811710525,405.6415659442137,471.025534366736,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-0.4175366559463777,0.7571033217028521,0.1697833328782372,-0.05590551909364942,0.017523141057409496,-0.09576268748369036,0.13531085581496452,-0.09576268748369035,6.119227367201708,-0.0957626874836901,475.59285282793536,-63.585803267388485,-0.05701849918475676,0.09206478129957577,0.060769215572798276,0.2098524960571308,6.044685726959542,6.1937690074438745,441.3586277740877,512.4764715896328,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-0.31731156356852463,0.857327762835336,0.27000809963340566,-0.024446658680076866,0.030243495632383367,-0.21461067883191054,-0.08094998448273538,-0.21461067883191054,5.902571303526734,-0.2146106788319102,382.7558352744067,-88.4650637900317,-0.04429810328231324,0.10478509454707999,-0.155491583397432,-0.0064083855680387575,5.828029704612038,5.977112902441432,355.19021708080385,412.45476109398305,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,0.0205666790504363,1.1952037738314414,0.6078852264409389,0.0002843260804962222,0.07312627795169063,-0.6814705977631561,0.03108054845078427,-0.681470597763156,6.0142066130829805,-0.6814705977631563,428.0793274346223,-222.07580265434888,-0.0014151793461436224,0.14766773524952487,-0.043460908847049985,0.1056220057486185,5.939665155785146,6.088748070380815,397.2581276409563,461.28578013536134,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,0.12390447688285278,1.2985415515848613,0.711223014233857,-0.022758883734343982,0.08624173178886844,0.0312607839447976,0.14270183335740946,0.031260783944797615,6.125432674612331,0.03126078394479759,478.55945280256304,-7.694248945141169,0.011700275765230004,0.16078318781250686,0.06816037733377103,0.2172432893810479,6.050891218588693,6.19997413063597,444.1122153819621,515.6725621649011,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,0.04014198485245246,1.2147790241735885,0.6274605045130205,0.011705025247469636,0.07561073849016076,0.21073961060444912,0.28149361535945505,0.21073961060444912,6.263829233237104,0.210739610604449,549.7408844692715,97.69881279635354,0.0010692847117619855,0.15015219226855953,0.20695216158105625,0.35603506913785377,6.189287779458705,6.3383706870155025,510.18061442710416,592.3627239873532,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-0.07270061593786392,1.1019364228548771,0.5146179034585066,0.026712752866918765,0.0612889501433526,0.20809038983304123,-0.09773466082877695,0.20809038983304123,5.884205733671598,0.20809038983304085,375.77226558484455,65.66386112413983,-0.013252503601514677,0.13583040388821987,-0.17227611457364422,-0.023193207083909678,5.80966427992673,5.958747187416464,348.7083359133782,404.9306728939368,Train
