,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2082.6667456475034,621.8632836493716,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1645.7408651342903,1645.7408651342903,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,-0.2999980010362872,0.30000199896371277,1.998963712804156e-06,1.3719107435284013,-0.003334494286225086,0.4322572830675419,0.06398131327600769,0.4322572830675419,7.337317359113855,0.43225728306754174,1612.570431824986,753.8934353625141,-0.05744219438453523,0.05077320581208505,0.009873613177697547,0.11808901337431782,7.283209659015545,7.391425059212165,1527.5837957223102,1702.2821790640355,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,-0.2999971014862716,0.30000289851372836,2.8985137283798554e-06,1.3663862736517791,-0.003334332044283532,0.049292933627385,0.023339726657973413,0.049292933627385,7.300648320034725,0.04929293362738463,1554.4740337930903,0.630824605347243,-0.05744203214259368,0.0507733680540266,-0.030767973440336733,0.07744742675628355,7.246540619936415,7.354756020133035,1472.5473307066814,1640.9557209907932,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.2999964501882723,0.30000354981172767,3.5498117276719345e-06,1.1631065916960426,-0.003334214576827464,-0.006353974238562814,-0.015896824575041442,-0.006353974238562814,7.265384316340613,-0.006353974238562543,1500.5776774917115,-80.69938159327398,-0.0574419146751376,0.05077348552148268,-0.07000452467335158,0.0382108755232687,7.211276616242303,7.319492016438923,1421.4896915321804,1584.062819761316,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.2999959167832655,0.3000040832167345,4.083216734518422e-06,1.1160854536809581,-0.0033341183724336595,0.3351847826725496,0.09032116861288239,0.3351847826725496,7.37557485706744,0.3351847826725498,1675.4976431226708,555.7396615648292,-0.057441818470743804,0.050773581725876475,0.03621346851457225,0.14442886871119254,7.32146715696913,7.4296825571657505,1587.1966354239166,1768.7080353313181,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.29999542267326923,0.30000457732673075,4.577326730750498e-06,1.1649637641977661,-0.0033340292552486873,0.056215276148614615,0.0044997415200324475,0.056215276148614615,7.293725977513494,0.05621527614861499,1543.743692147163,11.361166251274426,-0.057441729353558825,0.050773670843061454,-0.04960795857827769,0.05860744161834259,7.239618277415184,7.3478336776118045,1462.3821553669368,1629.6287907618446,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.29999518999295116,0.3000048100070488,4.81000704880457e-06,0.9276835003979625,-0.003333987289259127,0.32007021465137486,0.1844647855381826,0.32007021465137486,7.477663569070549,0.3200702146513752,1855.6904838111582,578.3866646263418,-0.05744168738756927,0.05077371280905101,0.13035708543987246,0.23857248563649275,7.4235558689722385,7.531771269168859,1757.8987324312752,1958.9192887641746,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.29999526607886756,0.3000047339211324,4.73392113242891e-06,0.6114866176949899,-0.0033340010120389437,0.2394661519886565,-0.10336607497887228,0.2394661519886565,7.193805256092398,0.2394661519886565,1396.8527093133844,293.47858951474063,-0.05744170111034908,0.05077369908627119,-0.1574737750771824,-0.049258374880562145,7.139697555994088,7.247912956190708,1323.227909807613,1474.5709213368339,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.29999534219624935,0.30000465780375063,4.657803750662563e-06,0.6680685010885098,-0.0033340147404938266,-0.08352907973958418,-0.058593898144272016,-0.08352907973958418,7.242549980465903,-0.08352907973958423,1466.6786522453722,-182.02691884693468,-0.05744171483880397,0.0507736853578163,-0.11270159824258216,-0.004486198045961884,7.1884422803675925,7.296657680564213,1389.3761254551616,1548.279066879561,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.29999540849069795,0.30000459150930203,4.5915093020639324e-06,0.7338486332346519,-0.003334026697294303,0.12497066185054738,-0.17105674589757522,0.12497066185054737,7.134059680251504,0.12497066185054706,1315.7830836196138,104.09521227882374,-0.05744172679560445,0.05077367340101583,-0.22516444599588537,-0.1169490457992651,7.079951980153194,7.188167380349814,1246.4282153433232,1388.993963564117,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,-0.29999552719348827,0.3000044728065117,4.472806511703669e-06,0.7173435321088646,-0.0033340481064109083,0.2982690421769003,-0.09716943630555686,0.2982690421769003,7.211919537382426,0.29826904217690053,1422.404534280832,403.15332704729303,-0.057441748204721046,0.05077365199189923,-0.15127713640386697,-0.04306173620724671,7.1578118372841155,7.266027237480736,1347.4339220311992,1501.5433839273837,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,-0.4548842691382695,3.064478089962689,1.3047969104122097,-0.6751236215894844,0.23199701157529629,-0.16069614130699128,0.15315324724685342,-0.16069614130699128,7.46621476847374,-0.1606961413069916,1834.5548245289162,-347.06324738047874,-0.08537732686389696,0.5493713500144896,-0.16422109119233982,0.4705275856860467,7.1488404300345465,7.783589106912933,1335.3906753787892,2520.165087369672,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.36701027843394846,1.3624687084020775,0.8647394934180129,-0.08871223399492112,0.15262869575943291,-0.3510245483101705,0.2442661295687946,-0.3510245483101705,7.561300198334584,-0.3510245483101704,2017.6565630458056,-665.3915483973681,0.06285875211101594,0.24239863940784992,0.15449618592037762,0.3340360732172116,7.471530254686168,7.651070141983002,1844.337668142012,2207.254017613382,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.49467898724514753,1.4276517953063184,0.961165391275733,-0.04503055210305962,0.17001997430275226,-0.011805952552003313,0.23733578186498505,-0.01180595255200334,7.558342398169679,-0.01180595255200334,2011.694601822245,-118.52358131443248,0.08588495280533208,0.25415499580017237,0.15320076036756486,0.32147080336240513,7.4742073766722585,7.642477419667099,1849.2844808411994,2188.360394117726,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.4585490067675645,1.3879801750143996,0.9232645908909821,0.13164633299435324,0.16318422383373887,-0.042368116545609597,0.18985828253599582,-0.042368116545609597,7.514837446379594,-0.04236811654560935,1926.0097910561703,-168.06521097804534,0.07936858564453587,0.24699986202294186,0.10604264434679282,0.2736739207251988,7.431021808190391,7.598653084568797,1771.0797064079259,2094.4851643516004,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.641271806255409,1.5699052195767564,1.1055885129160827,-0.04156434709675216,0.19606798414601162,0.10303716572092081,0.18350537414779763,0.10303716572092084,7.5124570855303,0.10303716572092103,1921.4282673963962,106.96931561141628,0.11232428709724238,0.27981168119478084,0.0997616770990284,0.2672490711965669,7.428713388481531,7.596200782579069,1766.9937205875312,2089.3526976648777,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.3379312532339498,1.26567425599887,0.8018027546164099,-0.01861223366535325,0.1412774884652902,-0.2623384072052645,0.23493277545060626,-0.2623384072052645,7.567857034372013,-0.2623384072052648,2030.9360512830367,-543.4444741345992,0.05761408819544016,0.22494088873514023,0.15126937518075623,0.3185961757204563,7.484193634102162,7.651520434641863,1867.8544659869228,2208.248602096653,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.12577563798572533,1.0525290434976426,0.589152340741684,0.22339814426718407,0.10292407239957287,0.504170969108732,0.110757843174854,0.504170969108732,7.447654649635164,0.5041709691087322,1800.8009160780384,1038.9556757188366,0.019349913515362152,0.18649823128378357,0.027183684290643287,0.1943320020590647,7.364080490750954,7.5312288085193755,1656.3376917848634,1957.8563979881312,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.5585628994489951,1.4842312617418356,1.0213970805954153,0.13696983725536382,0.18088330157649882,0.33321514264176777,0.3686820744039405,0.33321514264176777,7.709551428403154,0.33321514264176777,2340.246435802465,769.9632809944101,0.09740699134744062,0.26435961180555695,0.28520576417488236,0.4521583846329987,7.626075118174096,7.793027738632213,2152.74274906354,2544.0740927815573,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.7024766695025279,1.6269964388601923,1.1647365541813601,-0.13974748054424357,0.20673586573995864,-0.018274285230188286,0.1067037917731253,-0.018274285230188286,7.451545693311243,-0.018274285230188703,1807.8254596783142,-117.49416085018925,0.12336313504768634,0.29010859643223086,0.023331061080853005,0.19007652246539752,7.368172962618971,7.534918424003515,1663.13419743254,1965.0971745117295,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.40769896137650335,1.331106908621559,0.8694029349990312,-0.019082389115330334,0.153469789421072,-0.01375294701326088,0.09820990601729382,-0.01375294701326088,7.447024355094316,-0.013752947013260908,1799.665608623569,-109.33430979544391,0.0701973222911859,0.2367422565509581,0.014937438887407714,0.1814823731471799,7.36375188796443,7.5302968222242015,1655.79317547082,1956.0316211365844,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.2621067150071636,1.1846655117208935,0.7233861133640286,0.05037374623893587,0.12713434143995478,-0.38935897728455476,-0.040588377760326144,-0.38935897728455476,7.3121986188556,-0.38935897728455515,1572.5443817551447,-558.3455902512385,0.04393845028054749,0.21033023259936207,-0.12378426891973343,0.04260751339908114,7.229002727696193,7.395394510015007,1446.9297125372316,1709.0567105666814,Train
