,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1930.377041586756,774.1529877101191,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1671.070850937833,1671.070850937833,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,-0.29999868590479717,0.3000013140952028,1.3140952027923616e-06,0.7565614285157711,-0.0002505929624646472,0.3481424438562413,0.05886027093710437,0.3481424438562413,7.421432198325155,0.3481424438562417,1742.1820500371782,624.2818171503218,-0.06628772541007336,0.06578653948514408,-0.007176861510504333,0.12489740338471311,7.355395065877547,7.487469330772764,1630.78592578856,1861.1827848548076,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,-0.29999812250607444,0.30000187749392554,1.8774939255732324e-06,0.7178873934277301,-0.00025046894501105693,-0.06875037899413332,0.05458520562103767,-0.0687503789941333,7.418691632656243,-0.0687503789941335,1737.4112854390003,-182.30642704056277,-0.06628760139261979,0.06578666350259767,-0.011451926826571056,0.12062233806864639,7.352654500208634,7.484728765103851,1626.320031634594,1856.0863374096687,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.29999782149983684,0.30000217850016314,2.1785001631765948e-06,0.5323910160568301,-0.00025040268638178967,-0.13481510954850368,0.028204524968196105,-0.1348151095485037,7.393845451650554,-0.1348151095485033,1694.7505764589048,-274.8722805604673,-0.06628753513399051,0.06578672976122693,-0.03783260747941261,0.09424165741580483,7.327808319202946,7.459882584098163,1586.385508159898,1810.5133360982236,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.2999976167392339,0.30000238326076606,2.3832607660939375e-06,0.5045692425929673,-0.00025035761370494,0.2547235762726358,0.08886063713784273,0.25472357627263575,7.456036063467354,0.2547235762726361,1803.5586968345465,427.6786078529535,-0.06628749006131367,0.06578677483390377,0.022823504690234003,0.15489776958545143,7.389998931019746,7.522073195914963,1688.2403657387106,1926.7493933772714,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.2999974077986437,0.3000025922013563,2.5922013562725805e-06,0.5746781243376624,-0.00025031162091351567,-0.05755109604331107,0.038782423728754484,-0.05755109604331107,7.407492349705421,-0.05755109604331121,1718.0509389216231,-162.94608052318563,-0.06628744406852223,0.06578682082669521,-0.02725470871885423,0.10481955617636321,7.341455217257812,7.47352948215303,1608.1968866855213,1835.4043300469198,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.2999974813023212,0.3000025186976788,2.5186976787858432e-06,0.35287312509210056,-0.00025032780082046756,0.30073945619965436,0.12674990189845017,0.30073945619965436,7.49699432752227,0.30073945619965414,1879.0048124624648,555.0723359750352,-0.06628746024842919,0.06578680464678827,0.06071276945084145,0.1927870343460589,7.430957195074661,7.563031459969878,1758.8651806479882,2007.3459424889809,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2999978172488605,0.3000021827511395,2.1827511395246793e-06,0.1314839851827684,-0.00025040175064082926,0.09843336172950008,-0.036940878919418954,0.09843336172950008,7.334838046351555,0.09843336172949968,1597.58370919569,92.74758963243494,-0.06628753419824955,0.06578673069696789,-0.10297801136702767,0.029096253528189765,7.268800913903946,7.400875178799163,1495.427982266547,1706.7132381841966,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.2999981052800239,0.30000189471997607,1.8947199761017614e-06,0.20393958599195383,-0.00025046515314778927,-0.20946478975315969,-0.004827734438648884,-0.20946478975315966,7.368485690479478,-0.2094647897531594,1652.2874499152633,-367.6357165168258,-0.06628759760075652,0.06578666729446093,-0.07086486688625761,0.06120939800895984,7.30244855803187,7.434522822927087,1546.6359408342046,1765.151405461665,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.2999983433136195,0.30000165668638046,1.6566863804497058e-06,0.2742220776583627,-0.0002505175500013994,0.05595014775591188,-0.17176773021914138,0.055950147755911894,7.203080194346139,0.05595014775591167,1400.2437057093848,19.634590189052687,-0.06628764999761011,0.06578661489760733,-0.23780486266675008,-0.10573059777153264,7.13704306189853,7.269117326793747,1310.698773818611,1495.9015462857242,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.2999986171356021,0.30000138286439787,1.3828643978584878e-06,0.2529579442368461,-0.0002505778247298376,0.2808273611547679,-0.14702120580787628,0.2808273611547679,7.229361218404558,0.2808273611547678,1437.5580065700942,387.9998547580308,-0.06628771027233855,0.06578655462287888,-0.21305833825548498,-0.08098407336026756,7.163324085956949,7.295398350852167,1345.628545481787,1535.7631595292903,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-1.3186072821146555,2.6285120152911867,0.6549523665882655,-0.4479921110648588,0.1439197050381524,-0.15797045194231446,0.08557215524947466,-0.15797045194231446,7.4634890791090625,-0.1579704519423144,1817.0583450840293,-329.56676793559177,-0.2905076946773507,0.5783471047536556,-0.34885524446602845,0.5199995549649779,7.02906167939356,7.897916478824566,1176.4389383430753,2806.2251039880193,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.15482676255625,0.9883953287389577,0.4167842830913539,-0.11682683111190223,0.09149324745589013,-0.2796653550141448,0.11048958153181762,-0.2796653550141448,7.489941005038559,-0.2796653550141448,1865.7911870107205,-513.526172362283,-0.03433193364393299,0.2173184285557132,-0.015335599568005495,0.2363147626316407,7.364115823938736,7.615766186138382,1645.0785668057706,2116.09781426982,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,0.003909908094046954,0.9863882037270917,0.4951490559105693,-0.018049547328305993,0.10874319706218777,-0.0023035384979764595,0.16785406096175678,-0.0023035384979764595,7.548839984115652,-0.0023035384979763762,1979.0458346515413,-85.87481414372883,0.000609781502820688,0.21687661262155486,0.05972064540238971,0.2759874765211239,7.440706568556285,7.656973399675019,1776.10667388271,2205.159914280801,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,0.010741383936143656,0.9908545960289887,0.5007979899825662,0.09585583395497577,0.10998666175385534,-0.0748734292869685,0.16482233631990406,-0.0748734292869685,7.547342759120953,-0.07487342928696883,1976.0834787472913,-218.13889866916634,0.002113551752811285,0.21785977175489937,0.05694922631886001,0.2726954463209481,7.439469649119909,7.655215869121997,1773.909894996605,2201.285926150051,Train
