,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.932213527915662,0.03589798712950376,-0.14986417973158594,0.1857621668610897,0.2998957855626798,Train,0.2998957855626798,0.0,0.1857621668610897,0.0,0.03589798712950376,0.0,4.968111515045166,0.0,153.59564814385527,-10.840475414363084
2010-05-01,214.13277,5.371255397796631,4.941342772854905,0.4299126249417258,-0.09474302018495338,0.5246556451266792,0.8470078676613313,Train,0.8470078676613313,0.0,0.5246556451266792,0.0,0.4299126249417258,0.0,5.371255397796631,0.0,230.355819456042,-16.2230527324092
2010-06-01,142.75517,4.968111515045166,4.950472017794147,0.017639497251018987,-0.15528612476404474,0.17292562201506373,0.27917237473280815,Train,0.27917237473280815,0.0,0.17292562201506373,0.0,0.017639497251018987,0.0,4.968111515045166,0.0,153.59564814385527,-10.840475414363084
2010-07-01,190.34024,5.254053115844727,4.95960126273339,0.2944518531113367,-0.20950560227992998,0.5039574553912667,0.8135925604687281,Train,0.8135925604687281,0.0,0.5039574553912667,0.0,0.2944518531113367,0.0,5.254053115844727,0.0,204.76908375826596,-14.428843279750339
2010-08-01,118.96265,4.787180423736572,4.968730507672632,-0.18155008393605954,-0.09349418025750252,-0.08805590367855702,-0.14215808769532576,Train,-0.14215808769532576,0.0,-0.08805590367855702,0.0,-0.18155008393605954,0.0,4.787180423736572,0.0,128.00896464437272,-9.046318159997725
2010-09-01,118.96265,4.787180423736572,4.977859752611875,-0.19067932887530237,-0.34040001118438107,0.1497206823090787,0.24171015225956963,Train,0.24171015225956963,0.0,0.1497206823090787,0.0,-0.19067932887530237,0.0,4.787180423736572,0.0,128.00896464437272,-9.046318159997725
2010-10-01,95.17012,4.5661187171936035,4.9869889975511175,-0.42087028035751395,0.18856873854451964,-0.6094390189020336,-0.9838827594148687,Train,-0.9838827594148687,0.0,-0.6094390189020336,0.0,-0.42087028035751395,0.0,4.5661187171936035,0.0,102.42225683552195,-7.252136596264137
2010-11-01,118.96265,4.787180423736572,4.996118242490359,-0.20893781875378714,0.21276594913026667,-0.42170376788405384,-0.6808016125204905,Train,-0.6808016125204905,0.0,-0.42170376788405384,0.0,-0.20893781875378717,2.7755575615628914e-17,4.787180423736572,0.0,128.00896464437272,-9.046318159997725
2010-12-01,142.75517,4.968111515045166,5.005247487429602,-0.03713597238443622,0.5879182713558541,-0.6250542437402903,-1.0090920913188657,Train,-1.0090920913188657,0.0,-0.6250542437402903,0.0,-0.03713597238443622,0.0,4.968111515045166,0.0,153.59564814385527,-10.840475414363084
2011-01-01,166.5477,5.121268272399902,5.014376732368844,0.10689154003105816,0.17309651717414498,-0.06620497714308682,-0.10688179387642624,Train,-0.10688179387642624,0.0,-0.06620497714308682,0.0,0.10689154003105816,0.0,5.121268272399902,0.0,179.18241312264453,-12.634714148035158
2011-02-01,214.13277,5.371255397796631,5.023505977308087,0.34774942048854385,-0.011845380897944846,0.3595948013864887,0.5805324478514442,Train,0.5805324478514442,0.0,0.35959480138648864,5.551115123125783e-17,0.3477494204885438,5.551115123125783e-17,5.371255397796631,0.0,230.355819456042,-16.2230527324092
2011-03-01,166.5477,5.121268272399902,5.03263522224733,0.0886330501525725,-0.16664578912366895,0.25527883927624145,0.41212400423561907,Train,0.41212400423561907,0.0,0.25527883927624145,0.0,0.0886330501525725,0.0,5.121268272399902,0.0,179.18241312264453,-12.634714148035158
2011-04-01,166.5477,5.121268272399902,5.041764467186572,0.07950380521333056,-0.14986417973158594,0.2293679849449165,0.3702933336227834,Train,0.3702933336227834,0.0,0.2293679849449165,0.0,0.07950380521333056,0.0,5.121268272399902,0.0,179.18241312264453,-12.634714148035158
2011-05-01,261.71783,5.571080684661865,5.050893712125815,0.5201869725360506,-0.09474302018495338,0.614929992721004,0.9927474272574636,Train,0.9927474272574636,0.0,0.614929992721004,0.0,0.5201869725360506,0.0,5.571080684661865,0.0,281.52927011326267,-19.81143564060642
2011-06-01,166.5477,5.121268272399902,5.060022957065057,0.061245315334845785,-0.15528612476404474,0.21653144009889053,0.34956992279291177,Train,0.34956992279291177,0.0,0.21653144009889053,0.0,0.061245315334845785,0.0,5.121268272399902,0.0,179.18241312264453,-12.634714148035158
2011-07-01,47.58506,3.8833160400390625,5.069152202004299,-1.185836161965237,-0.20950560227992998,-0.9763305596853069,-1.576195116116543,Train,-1.576195116116543,0.0,-0.9763305596853069,0.0,-1.185836161965237,0.0,3.8833160400390625,0.0,51.24883069841691,-3.6637705787880037
2011-08-01,237.9253,5.476150989532471,5.078281446943542,0.3978695425889285,-0.09349418025750252,0.491363722846431,0.7932611475738515,Train,0.7932611475738515,0.0,0.491363722846431,0.0,0.3978695425889285,0.0,5.476150989532471,0.0,255.94253511275974,-18.017242144009742
2011-09-01,214.13277,5.371255397796631,5.087410691882784,0.2838447059138467,-0.34040001118438107,0.6242447170982277,1.0077851856536404,Train,1.0077851856536404,0.0,0.6242447170982277,0.0,0.28384470591384664,5.551115123125783e-17,5.371255397796631,0.0,230.355819456042,-16.2230527324092
2011-10-01,214.13277,5.371255397796631,5.096539936822027,0.27471546097460386,0.18856873854451964,0.08614672243008423,0.13907589168110482,Train,0.13907589168110482,0.0,0.08614672243008421,1.3877787807814457e-17,0.27471546097460386,0.0,5.371255397796631,0.0,230.355819456042,-16.2230527324092
2011-11-01,190.34024,5.254053115844727,5.105669181761269,0.14838393408345762,0.21276594913026667,-0.06438201504680904,-0.10393879068502275,Train,-0.10393879068502275,0.0,-0.06438201504680904,0.0,0.14838393408345762,0.0,5.254053115844727,0.0,204.76908375826596,-14.428843279750339
2011-12-01,404.473,6.005054473876953,5.114798426700512,0.8902560471764414,0.5879182713558541,0.3023377758205873,0.4880962917104106,Train,0.4880962917104106,0.0,0.3023377758205873,0.0,0.8902560471764414,0.0,6.005054473876953,0.0,435.0495769365315,-30.576584993172105
2012-01-01,237.9253,5.476150989532471,5.123927671639755,0.3522233178927161,0.17309651717414498,0.17912680071857112,0.28918360247701064,Train,0.28918360247701064,0.0,0.17912680071857112,0.0,0.3522233178927161,0.0,5.476150989532471,0.0,255.94253511275974,-18.017242144009742
2012-02-01,71.37759,4.281896591186523,5.1330569165789965,-0.8511603253924731,-0.011845380897944846,-0.8393149444945283,-1.3549961160923927,Train,-1.3549961160923927,0.0,-0.8393149444945281,-1.1102230246251565e-16,-0.851160325392473,-1.1102230246251565e-16,4.281896591186523,0.0,76.83553404928765,-5.457947684541551
2012-03-01,166.5477,5.121268272399902,5.142186161518239,-0.02091788911833703,-0.16664578912366895,0.14572790000533192,0.23526417563367077,Train,0.23526417563367077,0.0,0.14572790000533192,0.0,-0.02091788911833703,0.0,5.121268272399902,0.0,179.18241312264453,-12.634714148035158
2012-04-01,214.13277,5.371255397796631,5.151315406457481,0.21993999133914954,-0.14986417973158594,0.3698041710707355,0.5970145281011139,Train,0.43931806087493896,0.15769646722617492,0.272123447070863,0.09768072399987249,0.12225926733927706,0.09768072399987249,5.273574673796759,0.09768072399987204,208.82548163404238,5.307285089590437
2012-05-01,214.13277,5.371255397796631,5.160444651396724,0.2108107463999067,-0.09474302018495338,0.3055537665848601,0.4932882104574347,Train,0.3000391125679016,0.1932490978895331,0.18585094681846642,0.11970281976639369,0.09110792663351304,0.11970281976639367,5.251552578030237,0.11970281976639363,204.25519315248823,9.87757357114458
2012-06-01,166.5477,5.121268272399902,5.169573896335967,-0.048305623936064634,-0.15528612476404474,0.10698050082798011,0.17271009419096203,Train,-0.2574681043624878,0.43017819855344985,-0.1594815107996796,0.2664620116276597,-0.31476763556372434,0.2664620116276597,4.854806260772243,0.2664620116276595,137.03506296624414,29.512636008365234
2012-07-01,95.17012,4.5661187171936035,5.178703141275209,-0.6125844240816054,-0.20950560227992998,-0.4030788218016754,-0.6507333648744873,Train,-0.6873639822006226,0.03663061732613526,-0.4257686466526488,0.022689824850973372,-0.6352742489325788,0.022689824850973372,4.5434288923426305,0.02268982485097304,100.1020460717857,-4.931925832527881
2012-08-01,71.37759,4.281896591186523,5.187832386214452,-0.9059357950279283,-0.09349418025750252,-0.8124416147704258,-1.3116116182450932,Train,-0.7442173361778259,-0.5673942820672673,-0.4609848875488334,-0.3514567272215924,-0.5544790678063359,-0.3514567272215924,4.6333533184081155,-0.35145672722159205,109.61489892270771,-38.237312557961616
2012-09-01,0.0,0.0,5.196961631153694,-5.196961631153694,-0.34040001118438107,-4.8565616199693125,-7.840468200628708,Train,-0.96519535779953,-6.875272842829178,-0.5978636237675021,-4.2586979962018106,-0.9382636349518831,-4.2586979962018106,4.2586979962018106,-4.2586979962018106,75.05064255481399,-75.05064255481399
2012-10-01,214.13277,5.371255397796631,5.2060908760929365,0.16516452170369433,0.18856873854451964,-0.023404216840825304,-0.03778393692084344,Train,-0.9556989073753357,0.9179149704544922,-0.591981309666364,0.5685770928255387,-0.40341257112184437,0.5685770928255387,4.802678304971092,0.5685770928255387,130.02390356912795,84.10886315450486
2012-11-01,237.9253,5.476150989532471,5.215220121032179,0.26093086850029135,0.21276594913026667,0.04816491937002468,0.07775779414673839,Train,-1.7069363594055176,1.784694153552256,-1.057314614215799,1.1054795335858236,-0.8445486650855323,1.1054795335858236,4.370671455946647,1.1054795335858234,84.06136417761077,153.86392879113924
2012-12-01,333.0954,5.811426639556885,5.224349365971421,0.5870772735854635,0.5879182713558541,-0.0008409977703905946,-0.0013577128823887635,Train,-0.1734982579946518,0.17214054511226304,-0.10746870714185071,0.10662770937146011,0.48044956421400337,0.1066277093714601,5.704798930185425,0.10662770937145982,321.9509330958487,11.144464853370039
2013-01-01,285.51035,5.657774448394775,5.233478610910664,0.42429583748411126,0.17309651717414498,0.2511993203099663,0.4055379993144781,Train,0.10125309228897095,0.30428490702550715,0.06271843330407176,0.18848088700589452,0.23581495047821674,0.18848088700589452,5.469293561388881,0.18848088700589472,254.1865976297246,31.323747829259787
2013-02-01,142.75517,4.968111515045166,5.242607855849906,-0.27449634080474006,-0.011845380897944846,-0.2626509599067952,-0.42402560909478293,Train,0.06477668136358261,-0.48880229045836554,0.04012412735174801,-0.30277508725854324,0.028278746453803162,-0.30277508725854324,5.270886602303709,-0.3027750872585431,208.26221313051883,-65.50704040102664
2013-03-01,71.37759,4.281896591186523,5.251737100789149,-0.9698405096026255,-0.16664578912366895,-0.8031947204789565,-1.2966833652298875,Train,0.016338229179382324,-1.3130215944092698,0.010120265109230123,-0.8133149855881866,-0.15652552401443884,-0.8133149855881866,5.09521157677471,-0.8133149855881863,174.54809454465524,-103.17050817990915
2013-04-01,214.13277,5.371255397796631,5.260866345728392,0.11038905206823912,-0.14986417973158594,0.26025323179982507,0.4201546994991642,Train,-0.010268613696098328,0.4304233131952625,-0.006360609327229122,0.2666138411270542,-0.15622478905881507,0.2666138411270542,5.104641556669577,0.2666138411270538,176.21133940433438,37.92142731929843
2013-05-01,261.71783,5.571080684661865,5.269995590667634,0.30108509399423156,-0.09474302018495338,0.39582811417918495,0.639027770053567,Train,-0.017227742820978165,0.6562555128745452,-0.010671249782807006,0.40649936396199193,-0.10541426996776039,0.40649936396199193,5.164581320699873,0.40649936396199227,187.1581424122494,74.55969206040686
2013-06-01,237.9253,5.476150989532471,5.2791248356068765,0.1970261539255942,-0.15528612476404474,0.35231227868963894,0.5687754905444004,Train,-0.03082381933927536,0.5995993098836757,-0.01909296411303455,0.3714052428026735,-0.17437908887707929,0.3714052428026735,5.104745746729797,0.3714052428026733,176.229804026357,61.69548894239301
2013-07-01,166.5477,5.121268272399902,5.2882540805461185,-0.1669858081462161,-0.20950560227992998,0.04251979413371387,0.06864426314120753,Train,-0.00896560400724411,0.07760986714845164,-0.0055534959401956656,0.048073290073909536,-0.21505909822012564,0.048073290073909536,5.073194982325993,0.04807329007390937,170.7253595588384,-4.177660584229017
2013-08-01,190.34024,5.254053115844727,5.297383325485361,-0.04333020964063472,-0.09349418025750252,0.050163970616867795,0.08098507693624404,Train,0.04192151874303818,0.039063558193205866,0.025967127698054784,0.02419684291881301,-0.06752705255944773,0.024196842918813008,5.229856272925914,0.024196842918812855,199.8498762158619,-9.509635737346287
2013-09-01,166.5477,5.121268272399902,5.306512570424604,-0.18524429802470177,-0.34040001118438107,0.1551557131596793,0.2504845053694637,Train,0.05780317634344101,0.1926813290260227,0.03580458214464324,0.11935113101503605,-0.3045954290397378,0.11935113101503603,5.001917141384866,0.11935113101503614,158.91119229201263,7.636506682596746
2013-10-01,261.71783,5.571080684661865,5.315641815363846,0.2554388692980192,0.18856873854451964,0.06687013075349954,0.10795562267528888,Train,0.06474737823009491,0.04320824444519397,0.04010597633451286,0.026764154418986677,0.22867471487903251,0.026764154418986663,5.544316530242878,0.02676415441898694,274.06790702529173,-12.350072552635481
2013-11-01,237.9253,5.476150989532471,5.324771060303089,0.15137992922938182,0.21276594913026667,-0.06138601990088485,-0.09910203445520989,Train,0.08854381740093231,-0.1876458518561422,0.05484602376685321,-0.11623204366773807,0.26761197289711985,-0.11623204366773804,5.592383033200209,-0.11623204366773798,287.61236921032986,-49.68707624157986
2013-12-01,356.88794,5.88021993637085,5.333900305242331,0.5463196311285188,0.5879182713558541,-0.04159864022733528,-0.06715714561321212,Train,0.10838007926940918,-0.1755372248826213,0.06713304867518465,-0.10873168890251993,0.6550513200310387,-0.10873168890251994,5.988951625273369,-0.10873168890251961,428.0841685847621,-71.1962291316371
2014-01-01,475.8506,6.167203426361084,5.343029550181574,0.8241738761795103,0.17309651717414498,0.6510773590053653,1.0511039967949884,Train,0.09617029875516891,0.9549336980398195,0.05957003714113448,0.5915073218642308,0.23266655431527947,0.5915073218642308,5.575696104496853,0.5915073218642313,282.8362751788982,193.01431075860182
2014-02-01,261.71783,5.571080684661865,5.3521587951208165,0.21892188954104874,-0.011845380897944846,0.2307672704389936,0.3725523502436786,Train,0.10168425738811493,0.2708680928555637,0.06298550662403052,0.16778176381496307,0.05114012572608567,0.16778176381496307,5.403298920846902,0.16778176381496301,237.8893305086594,23.828503963996837
2014-03-01,237.9253,5.476150989532471,5.361288040060058,0.11486294947241227,-0.16664578912366895,0.2815087385960812,0.4544697433851608,Train,0.1605091243982315,0.29396061898692927,0.09942294685218202,0.18208579174389922,-0.06722284227148694,0.18208579174389922,5.294065197788571,0.1820857917438996,213.16926693672409,24.756026032025915
2014-04-01,333.0954,5.811426639556885,5.370417284999301,0.4410093545575835,-0.14986417973158594,0.5908735342891694,0.9539105067952587,Train,0.21191637217998505,0.7419941346152736,0.13126574758506387,0.45960778670410557,-0.01859843214652207,0.45960778670410557,5.351818852852779,0.4596077867041055,225.90248063065624,107.19291731856251
2014-05-01,285.51035,5.657774448394775,5.379546529938544,0.2782279184562313,-0.09474302018495338,0.3729709386411847,0.6021269805680602,Train,0.27836674451828003,0.3237602360497802,0.17242659661509446,0.20054434202609023,0.07768357643014108,0.20054434202609023,5.457230106368685,0.20054434202608995,251.12665940953596,34.383686049448414
2014-06-01,214.13277,5.371255397796631,5.388675774877786,-0.01742037708115518,-0.15528612476404474,0.13786574768288956,0.22257146006734424,Train,0.3658880591392517,-0.14331659907190747,0.22663925925728032,-0.08877351157439076,0.07135313449323558,-0.08877351157439076,5.4600289093710215,-0.08877351157439062,251.8333006744296,-37.700533950796796
2014-07-01,261.71783,5.571080684661865,5.397805019817029,0.17327566484483636,-0.20950560227992998,0.38278126712476634,0.6179648458176172,Train,0.46874088048934937,0.14922396532826787,0.2903486005737071,0.09243266655105925,0.08084299829377711,0.09243266655105925,5.478648018110806,0.0924326665510593,256.58492967092576,5.13290480173049
