,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.0632965960087,126.66711111883501,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,883.9978803460065,883.9978803460065,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,811.5779419024398,-46.42199707822101,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,966.0258473431923,966.0258473431923,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,757.5009270083237,66.51317211277001,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,878.8130693990769,878.8130693990769,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,811.7277041408859,130.0027035739579,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,914.9620105082253,914.9620105082253,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.2085381176380783,0.6656739810223995,-0.27143206830783945,-0.47940484601634176,-0.024024216093255814,-0.1536971511742226,0.10608300262985709,-0.1536971511742226,6.869097846975004,-0.15369715117422267,998.2514911687289,-174.23739204763513,-0.1260404647391115,0.07799203255259993,0.004066753984001387,0.20809925127571283,6.767081598329148,6.97111409562086,901.3389641691655,1105.572565579396,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.4501482535547705,0.37204420717040365,-0.5390520231921835,-0.036138936891726425,-0.05315814803146783,-0.1911173321038862,-0.1901783384855535,-0.1911173321038862,6.570530460003056,-0.19111733210388593,740.3249831528911,-151.74344018414115,-0.15234288773451596,0.04602659167158031,-0.28936307818860163,-0.09099359878250533,6.4713457203000075,6.669715199706104,670.3256658058004,817.6231491492099,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0003234306871052,0.8190936134968291,-0.09061490859513806,-0.1593907473939432,-0.0043399035889537235,-0.721669115434117,-0.013268957479936899,-0.721669115434117,6.745133795152134,-0.7216691154341168,881.7503559662717,-469.74330640572487,-0.1033735730987354,0.09469376592082797,-0.11230262698971857,0.08576471202984479,6.646100125642353,6.844167464661917,798.5177780968063,973.6477343049503,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.5437828029746007,1.2550519935107576,0.3556345952680784,-0.23706014209462564,0.04424019081630244,-0.007545314270525606,0.10022876267687594,-0.007545314270525599,6.85632546945241,-0.007545314270525516,985.5698337415727,-43.839426026728916,-0.053673155278424346,0.14215353691102925,0.002315416582149163,0.19814210877160277,6.758412123357684,6.9542388155471375,893.5499711284998,1087.0555231822375,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.907977876464315,0.8889292060649979,-0.009524335199658517,-0.056279606140334504,0.004487865801992745,0.11175151161492224,0.3014028080874184,0.11175151161492225,7.055193469006416,0.11175151161492192,1202.6358282795472,92.24356625170276,-0.09332055185565984,0.10229628345964534,0.2035943904297658,0.39921122574507095,6.957385051348763,7.153001886664068,1090.4841932974546,1326.3112116644056,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-1.406212592892079,0.36527208500911146,-0.5204702539414837,0.2714584695299366,-0.051135279442033214,0.31548469977776034,-0.2826565897730818,0.31548469977776034,6.468828025289378,0.3154846997777607,668.6375984375806,214.2346549803882,-0.14755991649472028,0.04528935761065384,-0.37908122682576884,-0.18623195272039472,6.372403388236691,6.565252662342066,607.0833924161307,736.4227266091599,Train
