,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,812.7904789363923,128.93992877845142,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.1217383158161,805.1217383158161,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,825.437757487651,-60.28181266343222,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,892.9536628599666,892.9536628599666,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,733.0201558337035,90.99394328739027,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,773.4718437745703,773.4718437745703,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,866.8977831133817,74.83262460146204,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,880.4696314137394,880.4696314137394,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5744005986226782,1.1634983606970342,0.2945488810371779,-0.19272192853622422,0.03576708488077573,-0.1141528731639729,0.15379096531064104,-0.1141528731639729,6.829553568964754,-0.11415287316397293,966.6629954217742,-142.64889630068046,-0.07843838717221706,0.14997255693376854,0.03958549325764826,0.2679964373636339,6.715348096911761,6.943759041017747,862.227618903574,1083.7332177554401,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.8158297212517848,0.8634191927840226,0.02379473576611894,0.2053409472314685,0.00018204145214060314,-0.18488507739856322,-0.11106750356895863,-0.18488507739856325,6.5642982052977334,-0.18488507739856352,741.2072506918673,-152.62570772311733,-0.1101692617082028,0.11053334461248403,-0.22141880672930203,-0.0007162004086151974,6.45394690213739,6.674649508458076,663.661052087194,827.8007868818428,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.40538636517167326,1.2737111799804435,0.43416240740438516,0.058488142257621556,0.054116400988302796,-0.663576032001341,0.012071897640088064,-0.663576032001341,6.687040711719359,-0.6635760320013411,838.134517351158,-426.12746779061115,-0.05622495501445513,0.16445775699106072,-0.09826945836266987,0.12241325364284598,6.576699355716601,6.797382067722117,750.4687825818982,936.0272651790697,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.0279174848512721,1.6847138530069894,0.8563156689291307,-0.06399373070200487,0.10959973303427675,0.008001805440775223,0.1662064304492613,0.008001805440775223,6.840778349741109,0.008001805440775556,977.585989832325,-35.855582117481276,0.0007238917166810322,0.21847557435187248,0.05733058913166558,0.275082271766857,6.731902508423514,6.9496541910587055,876.6367826825608,1090.1467686769515,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.42109951103745386,1.2356968542145468,0.40729867158854643,0.18259258183929689,0.050585717442516345,0.2359780953114486,0.2567918608054624,0.2359780953114486,6.930966885309889,0.23597809531144875,1069.945516758336,224.933877772914,-0.05829012368426256,0.15946155856929528,0.14791601967868348,0.3656677019322413,6.82209104418311,7.039842726436668,959.4686636649003,1193.1298485349978,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.7747706639725047,0.8591477564760559,0.04218854625177558,0.4417652160028767,0.002599528151355842,0.26793513105123473,-0.15740053570110166,0.2679351310512348,6.516377594015904,0.26793513105123434,706.4789712675758,176.3932821503929,-0.10477289617902776,0.10997195248173945,-0.26477296003148526,-0.05002811137071804,6.40900516968552,6.623750018346287,634.4513171794129,786.6708746273771,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.4112636151284866,1.2180804178068299,0.4034084013391716,0.07039719091095731,0.05007442172205918,0.14441649543689983,-0.10239703456570282,0.14441649543689983,6.570984200363881,0.14441649543690005,746.1862710128156,77.82782810827814,-0.056997398201778335,0.15714624164589672,-0.20946885448954033,0.004674785358134731,6.463912380440044,6.678056020287719,670.3178312839891,830.6289208678314,Train
