,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5742.546835684664,-665.3090427159141,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.024750211545029793,0.13301224874118348,0.01512183188958116,0.0812675423424106,-0.2296373303774671,0.0812675423424106,8.49735336830212,0.0812675423424114,5542.969116777554,-227.2034917775536,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.30067469363127003,-0.5156088863149293,0.183705588223808,-0.31502562656658434,0.10783330782637406,-0.31502562656658434,8.829689322855646,-0.31502562656658384,7728.519079556454,-2742.149450650204,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876302557552542,0.4008440900593788,-0.3590290905027428,0.24490687414052797,-0.302979714613724,0.24490687414052797,8.413741616765234,0.24490687414052736,5098.277891320804,660.468202429196,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863851937276974,-0.0025483472687871656,-0.09692462695935308,-0.0015569838231387356,-0.1060963295549181,-0.0015569838231387356,8.605490318173725,-0.0015569838231392907,6176.0921890965665,-724.0248062840665,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558762245724562,-0.07644706588409769,-0.08284103872712972,-0.046707466586612095,-0.08755421276271177,-0.046707466586612095,8.618897751315616,-0.04670746658661251,6259.468823989004,-977.7788825827538,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.26288242868027356,-0.03138988725820241,-0.16061535013530803,-0.019178526910278604,0.02838580550326192,-0.019178526910278604,8.729703085931275,-0.019178526910279103,6993.054345642048,-927.6295409545482,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.37650989432298254,0.11551479407721138,-0.2300392187096053,0.07057698450848018,-0.07895917387650822,0.07057698450848018,8.617223422901187,0.07057698450848093,6248.995513476761,-319.8724666017606,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2277180125145368,-0.3160938310633544,-0.13913066953829212,-0.19312634019217456,0.20885123132504746,-0.19312634019217456,8.899899144452428,-0.19312634019217434,8290.7120477378,-2248.0040399252994,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266282348348801,0.9013198433161291,-0.5050515701496894,0.5506864910860592,-0.49837664469642595,0.5506864910860592,8.18753658478064,0.5506864910860596,4065.952338531606,2169.849419280894,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931940606937124,-0.6723447862730811,0.4235262407189988,-0.41078779514107233,0.34430330143834476,-0.41078779514107233,9.025081847265096,-0.4107877951410721,9396.45746524497,-3887.59809024497,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.032992395107705894,0.16251892704273818,-0.020157623765989813,0.09929547022837104,-0.10063723126955315,0.09929547022837104,8.575006630906882,0.09929547022837149,5990.632747764089,-141.0189782328389,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.26975607341140106,0.07767351087880425,0.16481499505162345,0.047456797354877595,-0.04366387474574471,0.047456797354877595,8.626845303780376,0.04745679735487762,6309.422470095911,-459.8087005646612,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6192485507719073,-0.1173965701025319,0.3783471695020726,-0.0717267080434475,0.13358800723502431,-0.07172670804344752,8.79896250211083,-0.07172670804344783,7494.627309478344,-1326.9764305720937,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.14066713647944917,0.18971607303160415,0.08594450945847211,0.1159123249478458,0.010072229061038163,0.11591232494784581,8.670312040286529,0.1159123249478462,6589.764581719494,-47.284112969494345,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.479318129589514,-0.3507774471290802,0.29285277679724087,-0.21431726256124034,0.3489021526862596,-0.21431726256124034,9.004007280261435,-0.21431726256123973,9200.482416147857,-2635.2846622416073,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.10493745687648268,-0.22428245939965955,0.06411446540241814,-0.13703162256423368,0.05494276280685312,-0.13703162256423368,8.704913206731714,-0.1370316225642334,6821.803990999938,-1562.830846468688,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.27746513646486703,0.01523394637353731,-0.16952506208715565,0.009307604327195573,-0.1742382361227377,0.009307604327195573,8.470597524151808,0.009307604327196017,5396.602357801071,-580.6096820198209,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.4213184995974447,0.15264221869301137,-0.25741628556554846,0.09326101985548185,-0.06841512992697851,0.09326101985548185,8.571285946697252,0.09326101985548263,5968.38119557893,-175.5599065164297,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.26273330304184683,0.13977978754251125,-0.16052423766822416,0.0854023588822089,-0.009444192835127069,0.0854023588822089,8.625122200138787,0.08540235888220948,6298.558320873313,-233.13351618581328,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.40853738161913344,0.19214934770827533,-0.24960730514219773,0.11739900196209482,0.09837459572114185,0.11739900196209482,8.72780630504474,0.11739900196209518,6979.800730615312,-39.773386865312204,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.4340285715690312,-0.4213291729844191,0.2651818584500115,-0.257422806768942,0.27185678390327495,-0.257422806768942,8.896153809576559,-0.25742280676894147,8259.714893021504,-2614.5537602090044,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.14238889923108533,0.2573248634120892,-0.08699646842199915,0.1572198006650355,-0.1662194077026532,0.1572198006650355,8.452942934320316,0.15721980066503605,5302.146148284248,183.99642984075217,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.22980603491190804,0.17520853890353555,0.1404064050453314,0.10704854243762846,0.05992679754176805,0.10704854243762846,8.673954455914423,0.10704854243762796,6613.814659231067,-105.4093857935668,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.6474053780980489,-0.3074973371445146,0.3955503682947464,-0.18787407252391672,0.18707149849737822,-0.18787407252391672,8.795964473219717,-0.18787407252391652,7472.188854622206,-1997.4046749347062,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.4091641536955547,-0.11388726689898931,0.2499902490194847,-0.06958260139623804,0.005231086752436415,-0.06958260139623804,8.60898937782446,-0.06958260139623818,6197.7440616400245,-1086.4310733587745,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.1402156692941115,0.18555899032815035,-0.08566867299267392,0.11337243935218765,-0.16154095339010788,0.11337243935218766,8.4370826540316,0.11337243935218844,5218.700250838455,-50.59478208845485,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.024503372729811346,0.06185368245236908,-0.014971018832457748,0.037791232050462656,0.04107835705656103,0.037791232050462656,8.634567280827955,0.03779123205046275,6358.340034650951,-520.0846635572007,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.04140621568665756,-0.13659379625445583,-0.02529828206349659,-0.08345578866514268,-0.03446998465906161,-0.08345578866514267,8.553884255462018,-0.0834557886651428,5865.402467805586,-1094.8438740555857,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.3346812033055956,0.13424171798665405,-0.2044828135623055,0.08201872086100997,-0.20919598759788754,0.08201872086100997,8.374023568872877,0.0820187208610097,4899.713917124145,-197.30571399914515,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.2906946428244893,0.11965609522067339,-0.1776079978951337,0.07310722792000118,0.011393157743436244,0.07310722792000118,8.589478030563885,0.07310722792000135,6077.970485313568,-296.50759468856813,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.11559329560250833,0.20025216117147654,-0.07062494720433256,0.12234964178997014,0.08045509762876453,0.12234964178997014,8.653405286798897,0.12234964178997032,6479.272810099873,-4.942731974872913,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,-0.1179913117330515,-0.008296566572064817,-0.07209008202665934,-0.0050690186924352565,0.27589181883668024,-0.0050690186924352565,8.843707324356497,-0.005069018692434923,7837.634492829306,-943.0412311105556,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.3871020268916206,-0.15298566303214425,0.23651077745825233,-0.0934708567512331,0.24318570291151573,-0.0934708567512331,8.805866524781019,-0.09347085675123346,7546.556343696427,-1469.7731405714267,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.18493520592441504,0.0972451885390418,0.11299132087683779,0.05941465956695295,0.03376838159618373,0.059414659566952965,8.591314519815372,0.059414659566952466,6089.144706798173,-375.8326950794226,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.4434668235632931,-0.2653549216534542,0.27094842168641314,-0.1621259886613903,0.1904688141828498,-0.1621259886613903,8.742880268751723,-0.1621259886613906,7085.826171676728,-1758.7021482392283,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.2578593203835048,0.08496334299602942,0.15754634205476292,0.051910723559887545,-0.05093252774260523,0.051910723559887545,8.496344243175953,0.05191072355988702,5537.37738009863,-380.63030978613006,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.4700677782506511,-0.25445246964767687,0.2872010167057625,-0.15546483159953486,0.042441854438714205,-0.15546483159953486,8.584583941706956,-0.1554648315995344,6048.292147050288,-1470.827303300288,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.15318235808693584,0.07623440856359218,-0.0935910330796923,0.046577537666815896,-0.16946331347712623,0.04657753766681588,8.367544090140802,0.04657753766681516,4868.062498609456,-358.74853376570627,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.252806728772052,0.1028075284834239,-0.15445932032098544,0.06281312625878772,-0.09840994443196667,0.06281312625878772,8.433462775535645,0.06281312625878854,5199.83972714212,-304.33777401711995,Train
