,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5169.064801922979,-91.82700895422931,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.2569925185000444,0.4443995746256318,-0.04452423078948276,0.07699270523074071,-0.09111092319444809,0.07699270523074071,8.501628205413791,0.0769927052307402,5010.793404211391,304.97222078860887,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290094237895988,-0.4564642857077549,0.09165145278194284,-0.07908292942778786,0.0032934743849965253,-0.07908292942778786,8.59374662571685,-0.07908292942778772,5494.404712875045,-508.03508396879533,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.04231637638278992,0.42588034330546304,-0.007331357812432312,0.07378422844645305,-0.0033029115961621365,0.07378422844645305,8.584864262459309,0.07378422844645272,5445.808675301245,312.9374184487551,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945823846479803,-0.11477893823694829,0.12033714668767924,-0.01988557474614884,0.03793771231764877,-0.01988557474614884,8.623818909096736,-0.019885574746149715,5662.174040857802,-210.10665804530163,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760430870972503,0.02232802090809649,0.13445030117674292,0.003868353685106657,-0.01527328845880574,0.003868353685106657,8.568321931043897,0.00386835368510674,5356.446924686826,-74.7569832805757,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169387247036115,-0.5625907569415013,0.17618573000387966,-0.09746945494091835,0.22668477173559626,-0.09746945494091835,8.807994013961915,-0.09746945494091896,6807.4168886078905,-741.9920839203905,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032528921486474,0.007335078450791704,0.019113975253401094,0.001270810246571264,0.10750633221316154,0.0012708102465712606,8.686529597163096,0.0012708102465719406,6028.687635791441,-99.5645889164407,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2190273152752587,-0.24808167850674068,-0.03794671841590882,-0.04298041815748219,0.17301593474418572,-0.042980418157482186,8.749753222417736,-0.04298041815748199,6422.215396882851,-379.50738907035065,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518781413544855,1.5465533460046272,-0.18223902159265074,0.2679420339068933,-0.10417026843736146,0.2679420339068933,8.470281041959806,0.267942033906893,4856.124773743401,1379.6769840690986,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.4564581201578999,-1.1640596953776827,0.2523329389338443,-0.20167459672458127,0.24380331572782216,-0.20167459672458127,8.815968648848605,-0.20167459672458143,6861.928594036715,-1353.0692190367154,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.0901227903901729,0.45289363070805344,0.015613870559907154,0.07846430960101536,0.025958435689839025,0.07846430960101536,8.595837791534239,0.07846430960101536,5505.908539375537,343.70523015571325,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311152589884943,-0.009765816885933143,0.1439916143078619,-0.0016919383000522648,0.10840066086728967,-0.0016919383000522648,8.675994039435306,-0.0016919383000519872,5965.4949830647065,-115.8812135334565,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695775016202072,-0.166034712993266,0.23728077814144918,-0.028765692960732753,0.19069408573648386,-0.028765692960732753,8.756001487028115,-0.02876569296073228,6462.474991652134,-294.8241127458841,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1292725175515506,0.6690477224297262,0.19564768067626365,0.11591323893980898,0.10728970227931733,0.11591323893980898,8.670311126294566,0.1159132389398092,5931.6840735472615,610.7963952027385,Train
