,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5143.503968780373,-66.26617581162282,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5385.146815893259,-69.38119089325937,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290093978525734,-0.45646425977072946,0.09165144828832524,-0.07908292493417025,0.0032934698913789223,-0.07908292493417025,8.593746621223232,-0.0790829249341698,5467.2353725789035,-480.8657436726535,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.04231646047602843,0.4258804273987016,-0.007331372381676511,0.07378424301569725,-0.0033029261654063356,0.07378424301569725,8.584864247890064,0.07378424301569808,5418.879539731417,339.866554018583,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945827071509664,-0.11477926073993439,0.12033720256166913,-0.019885630620138733,0.03793776819163866,-0.019885630620138733,8.623818964970726,-0.019885630620139594,5634.17558737288,-182.10820456037982,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760426313943507,0.02232847661099613,0.13445022222572445,0.0038684326361251298,-0.015273367409824212,0.0038684326361251298,8.568321852092879,0.0038684326361249077,5329.9592522571875,-48.26931085093747,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169390257381161,-0.562591057976006,0.17618578215843203,-0.09746950709547073,0.22668482389014863,-0.09746950709547073,8.807994066116466,-0.09746950709546987,6773.756385701097,-708.3315810135973,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.1103252024840725,0.007335165181583947,0.019113960227197867,0.0012708252727744902,0.10750631718695831,0.0012708252727744868,8.686529582136894,0.0012708252727744451,5998.876731755528,-69.75368488052845,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2190269888714267,-0.2480820049105727,-0.037946661866093155,-0.04298047470729786,0.1730159912940014,-0.04298047470729785,8.749753278967551,-0.04298047470729749,6390.459340693578,-347.75133288107827,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.051878492957558,1.5465536976076997,-0.18223908250826196,0.26794209482250453,-0.10417032935297268,0.26794209482250453,8.470280981044194,0.2679420948225051,4832.110823671254,1403.6909341412456,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.4564581442337934,-1.1640597194535762,0.2523329431050188,-0.20167460089575578,0.24380331989899667,-0.20167460089575578,8.815968653019779,-0.20167460089575506,6827.998260063421,-1319.1388850634212,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012235842212817,0.45289406267609816,0.015613795720977874,0.07846438443994463,0.025958360850909745,0.07846438443994463,8.595837716695309,0.07846438443994508,5478.681938566891,370.9318309643586,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311159922436095,-0.009766550141048436,0.14399174134510084,-0.0016920653372912153,0.10840078790452862,-0.0016920653372912153,8.675994166472545,-0.0016920653372913819,5935.997348279386,-86.38357874813573,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695770534894136,-0.1660342648624724,0.23728070050230624,-0.028765615321589805,0.1906940080973409,-0.028765615321589805,8.756001409388972,-0.028765615321589166,6430.519030997721,-262.8681520914706,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.129273014976997,0.6690472250042798,0.1956477668557583,0.11591315276031433,0.10728978845881199,0.11591315276031433,8.670311212474061,0.11591315276031366,5902.353354641136,640.1271141088637,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,2.479501240549365,-1.181234426059161,0.4295762620693165,-0.20465013732425524,0.43360470828558667,-0.20465013732425524,8.994340155024451,-0.20465013732425597,8161.491858682531,-1596.2941047762806,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.5166098207783705,-0.9865608866117851,0.2627542858914805,-0.1709227368164504,0.18035485152145,-0.1709227368164504,8.738804320983931,-0.17092273681645054,6320.8612295972625,-1061.8880850660125,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,1.0429758771546407,-0.6189368067707786,0.180696694726109,-0.1072314687976525,0.030973105090560338,-0.1072314687976525,8.587136597276656,-0.10723146879765189,5431.209403252323,-615.2167274710728,Train
