,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5327.551105265102,-250.3133122963518,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5577.838842989994,-262.0732179899942,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.3006747390589119,-0.5156089317425712,0.18370561597909252,-0.31502565432186885,0.10783333558165857,-0.31502565432186885,8.82968935061093,-0.31502565432186813,7170.0285919152275,-2183.6589630089775,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876307017011132,0.40084453600523784,-0.3590293629658003,0.24490714660358548,-0.30297998707678153,0.24490714660358548,8.413741344302176,0.2449071466035857,4729.83204819235,1028.9140455576498,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863792892540973,-0.0025489377161471705,-0.0969242662090742,-0.0015573445734176211,-0.10609596880463922,-0.0015573445734176211,8.605490678924003,-0.001557344573416941,5729.773027063038,-277.70564425053817,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558783104634722,-0.07644685729499609,-0.08284116617045774,-0.04670733914328408,-0.08755434020603979,-0.04670733914328408,8.618897623872288,-0.04670733914328373,5807.122537257399,-525.432595851149,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628826091973504,-0.03138970674112557,-0.16061546042724975,-0.019178416618336885,0.0283856952113202,-0.019178416618336885,8.729702975639333,-0.019178416618336414,6487.703403936504,-422.2785992490044,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.37650949769729697,0.11551439745152581,-0.23003897638008303,0.0705767421789579,-0.07895893154698594,0.0705767421789579,8.61722366523071,0.07057674217895737,5797.408113385142,131.71493348985769,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771820379632216,-0.3160936397815691,-0.13913078640723267,-0.193126223323234,0.2088511144561069,-0.193126223323234,8.899899027583487,-0.19312622332323315,7691.59962474882,-1648.8916169363201,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266286914960485,0.9013202999772975,-0.5050518491595639,0.5506867700959337,-0.4983769237063005,0.5506867700959337,8.187536305770765,0.5506867700959344,3772.0966512694663,2463.7051065430337,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931951392295249,-0.6723458648088937,0.42352689968052787,-0.4107884541026014,0.3443039603998738,-0.4107884541026014,9.025082506226624,-0.410788454102601,8717.456868741212,-3208.597493741212,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.032993284896401326,0.16251981683143363,-0.02015816740720456,0.09929601386958578,-0.10063777491076789,0.09929601386958578,8.575006087265669,0.09929601386958531,5557.7087312326685,291.90503829858153,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.26975608271500484,0.07767350157520048,0.1648150007359196,0.04745679167058145,-0.04366386906144856,0.04745679167058145,8.626845309464672,0.04745679167058192,5853.467593080526,-3.8538235492760577,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6192492307710468,-0.11739725010167135,0.3783475849665082,-0.07172712350788313,0.13358842269945995,-0.07172712350788316,8.798962917575267,-0.07172712350788402,6953.039188889823,-785.388309983573,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.14066569280841812,0.1897175167026352,0.0859436274073997,0.1159132069989182,0.010071347009965759,0.11591320699891822,8.670311158235457,0.11591320699891838,6113.548366060271,428.9321026897287,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.5259453982952768,-0.39740471583484305,0.3213410067889746,-0.24280549255297407,0.37739038267799335,-0.24280549255297407,9.032495510253169,-0.24280549255297323,8782.326968705625,-2217.1292147993754,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.04038086188703746,-0.07896414063613941,-0.02467181356818742,-0.04824534359362812,-0.03384351616375244,-0.04824534359362812,8.616126927761108,-0.048245343593627865,5791.052267927164,-532.0791233959144,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.28883269873355505,0.026601508642225324,-0.17647039123348232,0.016252933473522246,-0.18118356526906437,0.016252933473522246,8.463652195005482,0.01625293347352219,4971.943639883944,-155.95096410269434,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.39938103938696223,0.13070475848252888,-0.2440129825358453,0.07985771682577869,-0.05501182689727535,0.07985771682577869,8.584689249726956,0.07985771682577791,5611.796056513042,181.02523254945845,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.27093260204776326,0.14797908654842767,-0.16553382802886804,0.09041194924285278,-0.014453783195770953,0.09041194924285278,8.620112609778143,0.09041194924285278,5814.183612964758,251.24119172274186,Train
