,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5461.662530237521,-384.4247372687714,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5718.24962486006,-402.48399986006007,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223984556199524,-0.5385368343367898,0.6139121491128688,-0.35842894502889294,0.5009927522718329,-0.3584289450288929,8.873092641317955,-0.35842894502889244,7676.618001485525,-2690.2483725792754,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.06716145460784972,0.29784637206990205,0.04470002381794918,0.1982348357901451,0.08616284684441201,0.19823483579014511,8.460413655115616,0.19823483579014578,5080.621262280614,678.1248314693858,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.3461541330099739,0.12493145982598775,0.23038658231233292,0.08314946813525556,0.14438213871904182,0.08314946813525559,8.52078386621533,0.08314946813525559,5396.849145801018,55.218237011482415,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5771632191219543,-0.16310434067335944,0.3841371481936338,-0.10855583690794468,0.3021934749155779,-0.10855583690794468,8.680746121636949,-0.10855583690794468,6333.195566518233,-1051.5056251119831,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3570321000023015,-0.12863157327838776,0.23762652948868662,-0.08561211818381576,0.41543311125835725,-0.08561211818381576,8.796136677204812,-0.08561211818381587,7107.941649099575,-1042.5168444120754,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.04274249115591914,0.11266505296651924,0.028447721745513844,0.07498542996811895,0.22996049227001228,0.07498542996811894,8.612814977441548,0.07498542996811963,5917.196037826852,11.927009048147738,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241445271354865,-0.1388204922793248,0.05485181970445737,-0.09239346210616448,0.4141608619697977,-0.09239346210616445,8.799166266366418,-0.09239346210616439,7129.511479033612,-1086.803471221112,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.2682197524784269,0.7646781689306187,-0.17851652252375144,0.5089397268693073,-0.15787297462431096,0.5089397268693073,8.229283348997392,0.5089397268693077,4031.9577940001896,2203.8439638123104,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.0493227838044923,-0.6439494107473243,0.6983879920804363,-0.4285874117234417,0.6535742210006784,-0.4285874117234417,9.042881463847465,-0.4285874117234414,9097.3962845425,-3588.5369095424994,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.3142883969205278,0.18997854592853447,0.20917800113296933,0.12644225139984241,0.15640168766354257,0.12644225139984244,8.547859849735412,0.12644225139984222,5544.997804996466,304.6159645347843,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7432728567347456,-0.09060161053623494,0.49469319259495387,-0.06030087008331281,0.34099388992161395,-0.06030087008331286,8.734602971218568,-0.06030087008331364,6683.688902991026,-834.0751334597762,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7728878768993609,0.11218598680650049,0.5144037857388466,0.07466658236590062,0.2568092111794472,0.07466658236590062,8.652569211701483,0.07466658236590007,6157.208537278653,10.442341627596761,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5789397143470273,0.1741589176603584,0.38531951357474264,0.11591332875354937,0.2724001167337068,0.11591332875354932,8.670311036480825,0.11591332875354965,6267.441368383493,275.0391003665072,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.8754687416825878,-0.352352874268111,0.5826775764994794,-0.23451222079794792,0.6241403995259422,-0.23451222079794798,9.024202238498143,-0.23451222079794753,8929.022729436938,-2363.824975530688,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.49301467740390637,-0.11487745451030296,0.3281311870213336,-0.07645791745784702,0.24212674342804252,-0.07645791745784702,8.644339501625328,-0.07645791745784791,6106.736237491291,-847.7630929600409,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.20056978849506943,0.036050444024110895,0.1334913660706027,0.023993758264090004,0.05154769279254677,0.023993758264090018,8.455911370214913,0.02399375826409056,5057.793782070583,-241.8011062893329,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.016129732123216958,0.10440892016460021,0.010735315580861002,0.0694904725547517,0.18854189735053162,0.06949047255475171,8.595056493997983,0.06949047255475094,5813.025544086137,-20.204255023637415,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.011934930563206145,0.13883460059742636,0.007943420575922587,0.09240285204804188,0.20945619110042102,0.09240285204804188,8.618121706972953,0.09240285204804266,5948.685783395286,116.73902129221369,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,-0.008578048979186653,0.12138493675913554,-0.005709212165222553,0.08078904180910104,0.35359983010011775,0.08078904180910107,8.764416265197735,0.08078904180910129,6885.982027101436,54.04531664856404,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.7112898057992296,-0.4030983743866734,0.4734065312661334,-0.26828643068065594,0.4940500791655739,-0.268286430680656,8.907017433488273,-0.2682864306806554,7941.548036412701,-2296.3869036002006,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.016452360188206172,0.3439328570801313,0.010950044137196814,0.2289081883801295,-0.03386372694256112,0.2289081883801295,8.381254546605222,0.22890818838012983,4693.8738734381,792.2687046868996,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.48166153009589585,0.1441418378871162,0.32057497850798433,0.09593514054062785,0.2677986650385576,0.09593514054062785,8.685067857811424,0.09593514054062702,6360.62952710461,147.77574633288987,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.7733161022413184,-0.25890832779285966,0.514688795691307,-0.1723192043201155,0.360989493017967,-0.1723192043201155,8.780409605015917,-0.17231920432011627,6997.013385417265,-1522.2292057297655,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.5721862508437863,-0.0081049769283289,0.3808246737710014,-0.005394354006410751,0.123230099211602,-0.005394354006410751,8.544801130434633,-0.005394354006410751,5528.0600715597875,-416.7470832785375,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.35247821899510023,0.007597946454420412,0.23459564532045998,0.0050568944562496,0.12167624847942411,0.005056894456249614,8.54539819892754,0.005056894456249239,5531.362284849558,-363.2568160995579,Train
