,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.781644102132,125.94876361271179,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.7769081774537,884.7769081774537,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-0.3000041861387077,0.29999581386129226,-4.186138707725701e-06,-1.5984568358578848,0.005524258528772923,-0.19493057062338126,0.06638314397595702,-0.19493057062338126,6.836316125890715,-0.19493057062338082,966.8766399986256,-201.72069517440684,-0.027134664776257915,0.03818318183380376,0.03372422067092618,0.09904206728098786,6.8036572025856845,6.868975049195746,935.7774285903921,999.0082854949326,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-0.30000630031415776,0.2999936996858422,-6.300314157793239e-06,-1.3628565360086895,0.005524028373126666,-0.026399439194643447,-0.02582680106279638,-0.026399439194643447,6.741800134995425,-0.026399439194643826,879.5869292814358,-55.57283016034205,-0.02713489493190417,0.0381829516781575,-0.058485724367827216,0.006832122242234458,6.709141211690394,6.774459058300455,851.2924566747926,908.8207240348584,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.300007660168404,0.29999233983159596,-7.660168404008821e-06,-1.0984250400934137,0.005523880335208222,0.06671474142485702,0.01674452355534383,0.066714741424857,6.782065413757028,0.06671474142485678,915.7675303093207,25.962877405523045,-0.027135042969822623,0.03818280364023906,-0.015914399749687017,0.049403446860374664,6.749406490451997,6.814724337062058,886.3105250887642,946.2024515266207,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.30000812366769297,0.299991876332307,-8.123667692956244e-06,-0.7508287906564882,0.005523829877249123,-0.18324519714472753,0.13563104860036201,-0.18324519714472753,6.898645892945509,-0.18324519714472753,1029.123944234659,-205.10984511356514,-0.02713509342778172,0.038182753182279955,0.10297212529533117,0.16828997190539285,6.865986969640478,6.93130481625054,996.0246410853616,1063.3220806763572,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.30000800353871754,0.29999199646128244,-8.003538717560017e-06,-0.5751829565451924,0.005523842954859103,-0.24979932309021316,-0.13149634749922653,-0.24979932309021316,6.6292124509893835,-0.24979932309021358,785.821149249101,-197.23960628035104,-0.027135080350171738,0.03818276625988994,-0.16415527080425737,-0.0988374241941957,6.596553527684352,6.661871374294414,760.5395004834047,811.9421001966355,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.30000703736687534,0.29999296263312464,-7.0373668753523614e-06,-0.2499986186222059,0.005523948135299417,-0.7315329671583702,-0.003405105755683758,-0.7315329671583702,6.7549976468763875,-0.7315329671583699,891.285512036399,-479.27846247585217,-0.027134975169731422,0.03818287144033025,-0.0360640290607146,0.029253817549347076,6.722338723571357,6.787656570181419,862.6151478303127,920.9076772684117,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.30000523151899827,0.2999947684810017,-5.2315189982655485e-06,0.11857968469245102,0.005524144725457146,0.031170731820319687,0.06151271658603066,0.031170731820319687,6.817609423361565,0.031170731820319375,948.9391582616345,-7.208750546790725,-0.027134778579573693,0.03818306803048798,0.028853793280999816,0.09417163989106149,6.784950500056534,6.850268346666596,918.4163028822749,980.4753138158854,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.30000371775809465,0.29999628224190533,-3.71775809467174e-06,-0.06580022358189835,0.005524309518127987,0.11071506789878699,0.30243925180355363,0.11071506789878699,7.056229912722551,0.11071506789878693,1204.9445863961162,89.93480813513384,-0.02713461378690285,0.03818323282315882,0.2697803284985228,0.3350981751085845,7.02357098941752,7.088888836027582,1166.1959235096954,1244.9796304677716,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.30000252796581695,0.29999747203418303,-2.5279658169299052e-06,-0.2490092564457302,0.005524439042577147,0.25882498129314996,-0.2259968712884714,0.25882498129314996,6.525487743773989,0.25882498129314957,708.2983620955146,174.5738913224542,-0.027134484262453698,0.03818336234760798,-0.25865579459350224,-0.19333794798344056,6.492828820468958,6.558146667079019,685.507627406067,731.8457054036413,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.30000122137607577,0.2999987786239242,-1.22137607579501e-06,-0.19035645042649862,0.005524581281957636,0.12859666640473275,-0.16237453980987446,0.12859666640473275,6.586804029396048,0.1285966664047331,753.1509482905152,70.86315083057855,-0.027134342023073202,0.03818350458698847,-0.19503346311490527,-0.12971561650484362,6.554145106091018,6.619462952701079,728.9190381427098,778.1873113142257,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-3.49372796842121,2.0039066547611415,-0.7449106568300344,0.842881323463049,-0.0755685524569912,0.5716042181041086,-0.023791377683963076,0.5716042181041086,6.7230811456654225,0.5716042181041088,863.2565528640042,608.1971824875583,-0.37481326498631545,0.22367616007233304,-0.32303609021328733,0.27545333484536116,6.423836433136098,7.022325858194747,639.7407624628493,1164.7435158289609,Train
