,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,408.15779628836094,62.70740756906093,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.8475422666564,403.8475422666564,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,-1959.9656159908923,1959.9656143541815,-8.183554348535931e-07,-0.608688788897287,-0.004025570651534659,-0.10768011052729226,0.0721209282763054,-0.10768011052729226,6.0572231097948706,-0.10768011052729243,447.8844217606691,-65.30644934855974,-248.75948180089287,248.7514306595898,-248.68333530196503,248.82757715851764,-242.69823312044647,254.8126793400362,-1.0,4.844584305204946e+110,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1959.9656165620725,1959.96561377993,-1.3910713203003857e-06,-0.41291083812839474,-0.004025643339647282,0.10955069085519062,-0.07079296927846476,0.10955069085519062,5.913913988862827,0.10955069085519042,387.95214718937706,24.054902371169817,-248.75948187338608,248.7514305867068,-248.8262491993249,248.68466326076796,-242.84154224118362,254.66937021890925,-1.0,4.197765340109789e+110,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1959.965616597384,1959.9656137422564,-1.427563807490088e-06,-0.11282099780242018,-0.004025647971210831,0.1135024493755658,0.058879274417545535,0.1135024493755658,6.043191009181563,0.11350244937556564,441.62961704581926,29.235586811602616,-248.75948187786778,248.75143058192535,-248.69657695547903,248.8143355043141,-242.712265220715,254.79864723907812,-1.0,4.7770793350521916e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.9656162619694,1959.9656140760271,-1.0929711565516191e-06,0.11387890675574432,-0.004025605505288525,-0.07421394092099234,0.11376210925226651,-0.07421394092099234,6.09767862063901,-0.0742139409209921,466.41660738421473,-54.40955782366785,-248.75948183529752,248.75143062428694,-248.64169412053997,248.8692183390445,-242.65777760915321,254.85313485043125,-1.0,5.0445928825663224e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.9656157230324,1959.9656146139955,-5.545185554159844e-07,0.2455619954718842,-0.004025537165812865,-0.1803416460337143,-0.1152190172809316,-0.18034164603371433,5.868302270728538,-0.18034164603371394,370.60988321995825,-76.31911173558325,-248.75948176689658,248.75143069256495,-248.8706752470117,248.64023721244985,-242.8871539590022,254.6237585004593,-1.0,4.010598986540794e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.9656146326543,1959.965615703914,5.356297910389741e-07,0.608169016891644,-0.004025398806064519,-0.6043189210054009,-0.04607112830697088,-0.6043189210054009,5.937054936325225,-0.604318921005401,397.0578189896483,-191.05429420937486,-248.75948162850764,248.75143083089552,-248.80152735800854,248.70938510139462,-242.81840129337635,254.6925111660268,-1.0,4.2960382849478195e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.96561348195,1959.9656168544604,1.6862551406418557e-06,0.6884624442443724,-0.0040252527706792175,0.12152776850434527,0.05243484879786181,0.12152776850434527,6.035165690052784,0.12152776850434499,438.09158900432817,32.773614853093704,-248.75948148246226,248.75143097692091,-248.70302138089372,248.80789107848946,-242.7202905396388,254.79062191974438,-1.0,4.738895172892946e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.9656125208098,1959.9656178155824,2.6473863947140647e-06,0.6391628823740955,-0.004025130785557767,0.29037547988016765,0.2018577460837365,0.29037547988016765,6.184193363961385,0.29037547988016765,508.6558511205058,138.78384614511918,-248.759481360476,248.75143109890485,-248.55359848360672,248.95731397577413,-242.57126286572907,254.93964959365178,-1.0,5.5004598429802704e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.9656118363978,1959.9656184999753,3.3317887849281427e-06,0.5413273245366403,-0.004025043922386545,0.2734043838987804,-0.1630486548945161,0.27340438389878036,5.818891739605858,0.2734043838987805,352.6946859258222,88.74144078316215,-248.7594812736116,248.75143118576682,-248.91850488458374,248.5924075747947,-242.93656449008336,254.57434796929508,-1.0,3.8172492522767366e+110,Train
