,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.0628325769915,34.66757513785228,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.5874081490942,883.5874081490942,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-0.30000065672938514,0.29999934327061484,-6.567293851485041e-07,-0.6864789176385526,-0.0013112567422499872,-0.039588485809797784,-0.0012678234910820179,-0.039588485809797784,6.680974041077132,-0.0395884858097979,822.3395887452069,-57.183643920988175,-0.021415450118958193,0.018792936634458222,-0.021372016867790222,0.018836369885626193,6.660869847700424,6.70107823445384,805.9522891047432,839.0596758294048,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.3000016487727099,0.29999835122729007,-1.6487727098916388e-06,-0.5827835214359934,-0.0013113232230194494,0.07414667368176754,-0.040970346507931854,0.07414667368176753,6.641254022119014,0.07414667368176708,790.2774933884455,33.736605732648286,-0.021415516599727655,0.018792870153688756,-0.06107453988464007,-0.020866153131223652,6.621149828742306,6.661358215495722,774.5283401105452,806.3464748610637,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.3000017234484676,0.2999982765515324,-1.723448467628986e-06,-0.152009614538502,-0.0013113282273390298,0.1513515419164748,0.015221740579733512,0.15135154191647476,6.69742861326541,0.15135154191647437,835.9993641230532,105.73104359179058,-0.021415521604047232,0.01879286514936918,-0.00488245279697469,0.03532593395644172,6.677324419888702,6.717532806642118,819.3401878047299,852.9968490598376,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3000015517291319,0.2999984482708681,-1.5517291319027885e-06,-0.024023621575613007,-0.0013113167197432566,-0.03997657127908255,0.07318789033545553,-0.03997657127908255,6.755377267079864,-0.03997657127908294,885.9352356508059,-61.92113652971216,-0.021415510096451464,0.01879287665696495,0.053083696958747324,0.09329208371216374,6.735273073703156,6.775481460456572,868.282163131305,903.9468004787828,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.30000072511107523,0.29999927488892475,-7.251110752524696e-07,0.3250344530294641,-0.001311261324779058,-0.08483279224186417,-0.21792596066210507,-0.08483279224186419,6.4642459201410345,-0.08483279224186457,661.9109169974571,-73.3293740287071,-0.02141545470148726,0.01879293205192915,-0.23803015403881328,-0.19782176728539688,6.444141726764326,6.484350113517742,648.7167016575535,675.3730757625354,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999866699406685,0.3000013330059331,1.333005933138083e-06,0.9928231643930883,-0.001311123402171296,-0.4791796441842471,-0.1795100609596054,-0.4791796441842471,6.502644323902265,-0.4791796441842475,687.8606641182959,-275.853614557749,-0.021415316778879503,0.018793069974536912,-0.1996142543363136,-0.15940586758289718,6.482540130525557,6.5227485172789725,674.1499592429969,701.849801104274,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.2999961525465665,0.3000038474534335,3.847453433504757e-06,1.336734374005087,-0.0013109548990420197,0.009587811213990253,0.15705545504729265,0.009587811213990244,6.839192343967895,0.009587811213989994,963.4780184624259,-21.747610747582144,-0.021415148275750223,0.018793238477666188,0.13695126167058444,0.17715964842400084,6.8190881505911864,6.859296537344603,944.2815769196693,983.064294502016,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.29999446045838124,0.30000553954161874,5.539541618767362e-06,1.0742924743194415,-0.0013108415054817297,0.22075568898177672,0.2640698986602284,0.22075568898177672,6.946189291639561,0.220755688981777,1072.3973480730378,222.48204645821215,-0.021415034882189935,0.018793351871226476,0.24396570528352018,0.2841740920369366,6.926085098262853,6.966293485016269,1051.033035926989,1094.195519059909,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999936377694184,0.3000063622305816,6.36223058160958e-06,0.761000572841412,-0.0013107863738217368,0.07558130933763527,0.026629518691439726,0.07558130933763527,6.7087314157295035,0.07558130933763518,845.5134693362174,37.35878408175131,-0.021414979750529944,0.01879340700288647,0.006525325314731517,0.04673371206814793,6.688627222352795,6.728835609106212,828.6649294854341,862.7041633326263,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.2999931056472483,0.3000068943527517,6.8943527516744456e-06,0.7394895393107486,-0.0013107507141983802,0.2556995960504481,-0.2223833013464623,0.2556995960504481,6.459701099750333,0.255699596050448,658.9049419271963,165.10915719389743,-0.021414944090906583,0.01879344266250983,-0.24248749472317052,-0.20227910796975412,6.439596906373625,6.479805293127042,645.7705558665615,672.306056421315,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,-2.459538190837429,3.241248966552344,0.3908553878574574,0.7503358946841332,0.024881561600513906,0.5621252222542603,0.05049323635974456,0.5621252222542603,6.732560141515271,0.5621252222542603,865.9270556385194,605.5266797130431,-0.1661346507521839,0.21589777395321172,-0.14052297599295324,0.24150944871244237,6.541543929162573,6.923576353867968,715.1850810736912,1048.3970618200312,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-0.7586436836761419,1.890883873218056,0.566120094770957,1.2393998661638608,0.036626746800184184,0.17599080447228935,0.10840523232785679,0.17599080447228935,6.790454641542115,0.17599080447228932,917.5986837983302,141.84809354541983,-0.05215094380101283,0.1254044374013812,0.019627541726659772,0.19718292292905382,6.701676950940918,6.879232332143312,839.5627840020031,1002.8792555845699,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.0755988121984128,2.7097009614753222,1.3926498868368675,0.09030320197997677,0.09201579603786249,-0.21263923063575,0.09205922928903046,-0.21263923063575,6.774091142562019,-0.21263923063574985,902.6895109670396,-196.3916594045396,0.0037549643994196583,0.1802766276763053,0.0037983976505876274,0.18032006092747327,6.685830310923577,6.862351974200462,826.3476722539554,986.075638959644,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.09834137919931285,2.728875965435424,1.4136086723173684,-0.1346773737742184,0.09342032762533226,-0.17432380974587028,0.05376130434041985,-0.17432380974587028,6.73577572167214,-0.17432380974587058,868.7192158777128,-162.42136431521283,0.005279034282315783,0.18156162096834874,-0.034379989002596624,0.14190259768343633,6.647634428329123,6.823917015015156,795.3423058193356,948.8572522637626,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,-0.05312762463972187,2.563458135077843,1.2551652552190606,0.022276917078904113,0.08280240396996288,-0.1399468389001532,0.09933547277703543,-0.1399468389001532,6.781332394167487,-0.13994683890015303,909.2571041886364,-144.10115936441764,-0.004871506196875257,0.170476314136801,0.011661562610197285,0.18700938294387354,6.6936584840006494,6.8690063043343255,832.8497093593181,992.6658685922027,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,-0.052785913998421696,2.5460923655553636,1.2466532257784708,-0.2132691883447455,0.08223197901695671,0.1277348344930661,0.1567311860721555,0.12773483449306614,6.838710611521338,0.127734834493066,963.0135100003241,96.43326734342588,-0.004848606807503332,0.16931256484141677,0.06965060024769545,0.24381177189661557,6.751630025696878,6.925791197345799,882.6178945524599,1050.7238878846308,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.18439727576750764,2.3449831649664565,1.0802929445994744,-0.5982499589027603,0.07108351480686972,-0.06186190113590542,-0.1455311845304563,-0.06186190113590542,6.536430744977459,-0.06186190113590584,711.532441112053,-64.092743846428,-0.013668407699428684,0.15583543731316815,-0.2302831070367547,-0.06077926202415787,6.45167882247116,6.621182667483756,653.6321795642151,774.5538079033564,Train
