,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,152.728338447367,-9.97316571787482,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,229.05787124105413,-14.925104517421317,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.0480974444882201,0.22406916406900487,0.02783620509557483,0.12967913935939843,-0.017293888796840434,0.12967913935939843,4.838432375685768,0.12967913935939812,134.03147092779963,8.723701801692556,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.1972896448521215,0.9242433066142757,0.11418059890233478,0.534902145319349,-0.1479612310219946,0.534902145319349,4.719150970525377,0.5349021453193492,118.84826257274014,71.49197790577549,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.010198792235996932,-0.04385478806071999,-0.005902510526892911,-0.025380784527547003,-0.06593693034801806,-0.025380784527546996,4.812561208264119,-0.025380784527547107,130.58285139250242,-11.62020490812742,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.1579926912293408,0.7593644257859326,0.0914376429653946,0.43947914745528005,-0.5421827993956093,0.43947914745528005,4.347701276281292,0.4394791474552804,81.66338588628557,37.29926059808943,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.1471484151409758,-0.6887206540428477,-0.08516156122091237,-0.39859434494883705,0.06344304940077392,-0.39859434494883705,4.96471306214244,-0.3985943449488367,152.20678666589316,-57.03666642663535,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.08590569086770719,-0.3703675005420619,-0.049717577624237695,-0.2143487209252721,0.08887319485541353,-0.2143487209252721,5.001529144661844,-0.21434872092527169,157.95237645912692,-38.989729974751924,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.1230662360852719,-0.6020306388120116,-0.07122409567620734,-0.3484228427124745,0.39249247088644545,-0.3484228427124745,5.31653435775764,-0.34842284271247426,216.80710928822657,-74.05193655873438,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.001781634729097717,-0.02135865153679023,-0.0010311140280375845,-0.0123612348029971,0.19820168326693932,-0.012361234802997112,5.133629507202899,-0.01236123480299689,180.40008400462716,-13.852385030017786,Train
