,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,153.5404094198489,-10.785236690356726,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,230.27315347927203,-16.140386755639213,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.032029120869974594,0.15282890164568927,0.02141870690434646,0.10220066495583477,-0.07308036234036094,0.10220066495583477,4.865910850089331,0.10220066495583513,138.52655573368105,4.228616995811137,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.17888683616388518,0.4849185194638716,0.1196262841054725,0.3242776373117019,-0.01859654911559734,0.32427763731170184,4.929775478533025,0.32427763731170156,147.7280655805304,42.61217489798523,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.06613283643111652,-0.11600588004537814,-0.04422474928430006,-0.07757615183880935,-0.09299626729217118,-0.07757615183880935,4.864756575575382,-0.07757615183880961,138.36559669970507,-19.402950215330065,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.07200629061688822,0.19257730378692772,0.04815248099544683,0.12878145619376669,-0.3087346905436771,0.12878145619376669,4.658398967542806,0.12878145619376635,112.37977951967184,6.5828669647031575,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.27454459863567277,-0.6766661411328245,-0.18359512002283604,-0.45250426347498407,0.04210850736317512,-0.4525042634749841,5.018622980668588,-0.4525042634749843,161.54698158119004,-66.37686134193223,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.1549061373293721,-0.438983331255802,-0.1035897665318871,-0.2935595811771373,0.0948447163893663,-0.2935595811771373,5.08074000491371,-0.29355958117713765,171.96410746139904,-53.00146097702404,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2449174118245178,-0.6921525129783781,-0.16378264895050873,-0.462860403467655,0.4356958147695479,-0.462860403467655,5.430971918512821,-0.4628604034676549,244.50468124250236,-101.74950851301017,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.02843576535005298,-0.0051189319801183165,0.019015736526334412,-0.003423163070586238,0.1200345165082847,-0.003423163070586238,5.124691435470488,-0.0034231630705860994,179.73566188254236,-13.187962907932985,Train
