,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.516563606166,125.21384410867779,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,808.8127102906118,808.8127102906118,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,829.221749975154,-64.06580515093526,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,897.0467889469465,897.0467889469465,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.3000014700290847,0.29999852997091525,-1.470029084715661e-06,-0.4081631709161452,-0.0029454785930698537,0.10854989634712156,-0.06970559377529609,0.10854989634712156,6.606850799453659,0.10854989634712187,777.0177507524382,46.996348368655504,-0.04237428592639067,0.03648332874025095,-0.1091344011086169,-0.030276786441975276,6.567421992120339,6.6462796067869805,746.938333298746,808.3068553074237,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.30000154440155846,0.2999984555984415,-1.5444015584554343e-06,-0.1180588656716133,-0.0029454883677963134,0.11252012042064126,0.06010053631970907,0.11252012042064125,6.736260034761243,0.11252012042064141,884.5054173992932,57.2249903155506,-0.04237429570111713,0.036483318965524494,0.02067172898638825,0.09952934365302987,6.696831227427923,6.7756888420945645,850.2703538911666,920.1172933008605,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.3000012314240335,0.29999876857596647,-1.2314240334940053e-06,0.1018281839249872,-0.002945447233361209,-0.07544034104983598,0.11507843319650411,-0.07544034104983598,6.790841036850617,-0.07544034104983588,934.1805172134974,-110.16641809240366,-0.04237425456668202,0.036483360099959596,0.0756496258631833,0.15450724052982492,6.751412229517296,6.830269844183938,898.0249344589645,971.7901488094084,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.30000069306972704,0.29999930693027294,-6.930697270552494e-07,0.2291363760673145,-0.0029453764778004567,-0.18175765946862216,-0.11419492149889968,-0.18175765946862218,6.561170787367792,-0.1817576594686221,742.277401034124,-153.69585806537395,-0.04237418381112127,0.03648343085552035,-0.1536237288322205,-0.07476611416557888,6.521741980034471,6.600599594701113,713.5411013700365,772.1693723828787,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.29999971886122295,0.300000281138777,2.8113877703157093e-07,0.4926502685232297,-0.0029452484382024233,-0.6065143825748357,-0.044989751786417155,-0.6065143825748357,6.629979062292853,-0.6065143825748356,795.2216506191103,-383.2146010585634,-0.042374055771523235,0.03648355889511839,-0.08441855911973797,-0.005560944453096343,6.590550254959532,6.669407869626174,764.4384411210258,827.2428512293411,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.29999829865330646,0.3000017013466935,1.7013466935172758e-06,0.7923202368804323,-0.0029450617811880484,0.12054660025624002,0.0536616356337965,0.12054660025624003,6.7282335549256445,0.12054660025624031,877.4263739272731,64.30403378757069,-0.042373869114508855,0.03648374555213276,0.014232828300475696,0.09309044296711731,6.688804747592324,6.767662362258966,843.4649976243059,912.7535558984886,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.2999973145629986,0.30000268543700137,2.6854370013750992e-06,0.589888567990842,-0.0029449324428308917,0.2895087451967958,0.20326121092011515,0.2895087451967958,6.877436235424542,0.2895087451967955,1018.7724322672034,276.1069622640466,-0.0423737397761517,0.03648387489048992,0.16383240358679435,0.24269001825343595,6.838007428091221,6.916865042757863,979.3463900358179,1059.7840495788146,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.29999662010513506,0.3000033798948649,3.379894864914777e-06,0.4839503823597874,-0.0029448411706798827,0.27347950037327046,-0.16294490502313738,0.2734795003732705,6.510833224693868,0.27347950037327085,705.7887086703691,177.0835447475996,-0.042373648504000695,0.03648396616264093,-0.20237371235645818,-0.12351609768981656,6.471404417360548,6.550262032027189,678.4631205342483,734.213234694978,Train
