,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5073.435942190663,3.8018507780871005,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5311.787619243331,3.9780057566686082,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.072545094995076,4.308676791742183e-08,0.012568515889326004,7.464828977177262e-09,-0.07578946250762031,7.464828977177262e-09,8.514663688824234,7.464828755132658e-09,4982.6345345490045,3.7350943572455435,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356398412792236,-1.720524922532718e-08,0.06645287361484871,-2.980827973342315e-09,0.07048131983111888,-2.980827973342315e-09,8.65864849388659,-2.980828028853466e-09,5754.432872538559,4.3132212114405775,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033800257255,6.63853064741815e-08,0.1004515604402045,1.1501325905549642e-08,0.01805212607017402,1.1501325905549642e-08,8.60393332284926,1.1501326113716459e-08,5447.983541220329,4.0838415921707565,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710639936322,4.401171460610698e-08,0.1383186472367726,7.625076986483847e-09,-0.011404942398776069,7.625076986483847e-09,8.572190277103926,7.625077458328633e-09,5277.732643874669,3.957297531581389,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.454348030200484,-6.243837380459638e-08,0.07871628588047686,-1.0817515549987888e-08,0.12921532761219345,-1.0817515549987888e-08,8.710524569838512,-1.0817515772032493e-08,6060.882116076738,4.542688610761616,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766049806616635,-1.3040050990398289e-07,0.02038480809200123,-2.2592028872669978e-08,0.10877716505176167,-2.2592028872669978e-08,8.687800430001698,-2.2592029580437156e-08,5924.684407917625,4.438638957374678,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.46710893120380886,-6.257819051835867e-08,-0.08092712573165206,-1.0841738951050672e-08,0.1300355274284425,-1.0841738951050672e-08,8.706772815101992,-1.0841738173894555e-08,6038.182030339174,4.525977473325838,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4946750570862333,1.4756390831482946e-07,0.08570298674863645,2.556560614597192e-08,0.16377173990392574,2.5565606132094132e-08,8.738223050301093,2.556560652067219e-08,6231.134014156962,4.667743655538288,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.29239826949889725,1.5528131996900285e-07,0.05065831530660699,2.690265602650621e-08,0.04212869210058486,2.690265602650621e-08,8.614294025221367,2.6902656102834044e-08,5504.732308830562,4.127066169437967,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.46591875193081267,0.07709766916741367,0.08072092588995616,0.013357254270966346,0.09106549101988803,0.013357254270966346,8.660944846864288,0.013357254270966123,5767.664564456436,81.94920507481402,Train
