,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5106.75932697934,-29.521534010589676,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5346.676239013775,-30.910614013774648,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493438279826665,1.9011460741791275e-07,-0.131320154498597,1.1615582065638286e-07,-0.20719243489603095,1.1615582068413843e-07,8.514663580133242,1.1615582096169419e-07,5015.361089062923,-28.991460156673384,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.186786080489009,-8.52068663959038e-08,-0.11412216430270386,-5.2059510965984934e-08,-0.058072788413685086,-5.2059510965984934e-08,8.658648542965272,-5.205951048026236e-08,5792.228589975131,-33.4824962251314,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118676873783178,-9.790372512696877e-08,-0.09848155096548096,-5.981701085844282e-08,-0.10765325356104598,-5.981701085844282e-08,8.603933394167596,-5.981701001189776e-08,5483.766939071588,-31.69955625908824,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203465150028744,-3.684105587264952e-08,-0.12954848280467143,-2.250907038536809e-08,-0.13426165684025348,-2.250907038536809e-08,8.572190307238074,-2.2509070163323486e-08,5312.397787662903,-30.707846256653283,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2942721741018229,-1.4183665308920013e-07,-0.1797937903865284,-8.665905823490583e-08,0.00920736525204155,-8.665905823490583e-08,8.710524645680055,-8.665905859572831e-08,6100.690437800179,-35.2656331126791,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099500341889037,-9.682688079104551e-08,-0.15946217504204235,-5.915908277143167e-08,-0.008382130208945265,-5.915908277143167e-08,8.687800466568751,-5.91590829657207e-08,5963.598086341157,-34.475039466156886,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438119977116039,1.5413371268202525e-07,-0.33225710390275637,9.41722896885544e-08,0.01572479696058321,9.41722896885544e-08,8.706772710087964,9.417228952202095e-08,6077.840181425058,-35.13217361255829,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469188801039987,-2.7952915084006325e-07,0.04563509172249903,-1.707861292249424e-07,0.05231001717576243,-1.707861292249424e-07,8.738223246652828,-1.7078612835064177e-07,6272.061134430153,-36.25937661765329,Train
