,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1944.4517204305969,760.0783088662781,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1793.8322430786868,1793.8322430786868,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1999.1852337405846,367.27863344691536,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1803.826754948005,1803.826754948005,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,2012.756619706945,-457.6517613085075,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1825.2252778681373,1825.2252778681373,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.29999986041125787,0.3000001395887421,1.3958874212073892e-07,0.259361858795592,0.0012264466138276558,-0.15846433914377067,0.0011966504506023526,-0.15846433914377067,7.417494681245821,-0.15846433914377034,1744.1411627997463,-324.2628669013088,-0.06940842575696639,0.0718613189846217,-0.0694382219201917,0.07183152282139639,7.346859808875028,7.4881295536166155,1625.126124725009,1871.8668285881422,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.29999987771117304,0.30000012228882694,1.222888269648011e-07,0.25645862884660636,0.001226442540569992,0.1487878119104658,0.1452276655655786,0.1487878119104658,7.561971827829525,0.14878781191046553,2015.3976838173571,215.83962087014288,-0.06940842983022406,0.07186131491136402,0.07459279319478453,0.2158625379363726,7.49133695545873,7.632606700200318,1877.8835089019403,2162.9764253826324,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.2999998556020597,0.30000014439794026,1.4439794026684485e-07,0.31677797106207584,0.0012264477461513131,-0.16979191041103758,0.10254287034047527,-0.16979191041103758,7.519733164073147,-0.16979191041103725,1932.0014121940612,-376.89655379562373,-0.06940842462464274,0.07186132011694535,0.03190799796968122,0.1731777427112693,7.449098291702353,7.590368036443941,1800.1746914824164,2073.476438745095,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.29999991883467153,0.30000008116532845,8.116532848543188e-08,0.12968737474511244,0.0012264328580597703,0.23593046248708552,0.14416689603343988,0.23593046248708552,7.561803321234838,0.2359304624870857,2015.0579361357895,419.01921230171047,-0.06940843951273429,0.0718613052288538,0.07353202366264583,0.21480176840423393,7.491168448864045,7.6324381936056325,1877.566931313499,2162.6118118049703,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.3000000185197782,0.2999999814802218,-1.8519778203346397e-08,-0.08618562472183496,0.0012264093872438096,0.06258006509275629,-0.047391213681825875,0.06258006509275628,7.370691342988298,0.0625800650927566,1664.3446678254518,25.98663100267322,-0.06940846298355025,0.07186128175803784,-0.11802608605261994,0.023243658688968154,7.300056470617505,7.4413262153590924,1550.7715865906757,1786.2300837444209,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.30000001186912656,0.2999999881308734,-1.1869126588646022e-08,-0.007794727482823645,0.0012264109531369028,-0.23240631453599234,-0.02710147287654033,-0.23240631453599234,7.39142721526231,-0.23240631453599203,1699.237559167739,-414.58582576930144,-0.06940846141765714,0.07186128332393095,-0.09773634524733438,0.043533399494253715,7.320792342891517,7.462062087633105,1583.2848545075562,1823.6767614926318,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.299999977827351,0.300000022172649,2.2172648990550765e-08,0.055013390079498056,0.0012264189682584805,0.05423098366226539,-0.2141754611677915,0.05423098366226539,7.204799358439786,0.054230983662264975,1409.7763069189803,10.101988979457246,-0.06940845340253557,0.07186129133905252,-0.28481033353858554,-0.14354058879699744,7.1341644860689915,7.275434230810579,1313.564264327805,1513.030041872223,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.2999999552163341,0.3000000447836659,4.4783665882537466e-08,0.0719473869631596,0.0012264242920127883,0.2166069486587788,-0.12583932017575625,0.2166069486587788,7.2935816309005475,0.21660694865877872,1540.756572085736,284.801289242389,-0.06940844807878126,0.07186129666280683,-0.1964741925465503,-0.0552044478049622,7.222946758529753,7.364216503271342,1435.6119447970273,1653.5966613867995,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-1.0998793141415426,1.784379586444837,0.34225013615164723,-0.30583043248547154,0.08180906270091266,-0.10765473638098005,-0.006693718997301368,-0.10765473638098005,7.413173363547728,-0.10765473638098033,1736.6161241586756,-249.12454701023808,-0.2577397028444968,0.4213578282463221,-0.34624248454271084,0.3328550465481081,7.0736245980023185,7.752722129093137,1236.3417948296635,2439.1582550210906,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.7717372822552918,1.3261006904234098,0.27718170408405907,-0.1670892367675277,0.06648872805270675,-0.30591103485924503,0.09587347086990287,-0.30591103485924503,7.516186684883659,-0.3059110348592453,1925.1582047314369,-572.8931900829994,-0.18047880103856895,0.31345625714398245,-0.1510940582213728,0.34284099996117856,7.269219155792383,7.763154213974935,1503.6494124355856,2464.7474352438617,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,-0.5290510879584841,1.2541362161211458,0.3625425640813309,-0.09297583013372879,0.08658690622393514,0.004698535700504325,0.1210785644346894,0.004698535700504325,7.541837909917171,0.0046985357005047135,1975.205667477783,-82.03464696997048,-0.12333843983753982,0.29651225228541006,-0.08884678162678558,0.3310039104961643,7.331912563855696,7.751763255978647,1601.0007720576111,2436.819574303469,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,-0.5292027780991118,1.090215281082803,0.2805062514918456,0.10089017946603562,0.06727149132550561,-0.06183970553408253,0.1131035584168581,-0.06183970553408252,7.534309035368067,-0.06183970553408269,1960.3829321988444,-202.4383521207194,-0.12337415521661696,0.25791713786762815,-0.07754208812526447,0.30374920495898067,7.343663388825944,7.724954681910189,1619.936640881157,2372.3333615246393,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,-0.36855823510040137,1.1643760151617972,0.3979088900306979,-0.023362169892796714,0.09491389262279326,0.09895854637171808,0.09488409645956795,0.0989585463717181,7.5165357048795025,0.09895854637171819,1925.8305897911353,102.56699321667725,-0.08555046591068882,0.27537825115627534,-0.08558026207391413,0.27534845499305005,7.336071346346021,7.697000063412984,1607.6770177223175,2306.906485175957,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.6948237690796397,0.8005730255809786,0.05287462825066941,0.1271041816948555,0.013675722474848424,-0.2742560582217704,0.157676945499857,-0.27425605822177035,7.579774685388518,-0.2742560582217699,2051.61676957032,-564.1251924218823,-0.16236954708273038,0.18972099203242723,-0.01836832405772179,0.3337222150574358,7.40372941583094,7.755819954946097,1720.2834123586088,2446.7291609683634,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.5016027492519355,0.9847095347887465,0.24155339276840543,-0.015005805418364188,0.05810005731081305,0.3698652674813723,0.15941647990513702,0.3698652674813722,7.581960351262524,0.36986526748137205,2056.1080103839336,783.6485814129414,-0.11687574016644853,0.23307585478807466,-0.015559317572124573,0.33439227738239863,7.4069845537852625,7.756936148739786,1725.8955565205704,2449.4628264328603,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,-0.3384108957059707,1.14785780266428,0.4047234534791547,0.0813968226287633,0.09651837868760801,0.38031772635581973,0.23945884186298813,0.38031772635581973,7.662448844689102,0.38031772635581973,2228.527347945231,881.6823688516438,-0.07845228767587342,0.27148904505108945,0.0644881754995067,0.41442950822646957,7.48747817832562,7.837419511052584,1870.6472866455395,2654.8381115410907,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,-0.5637466893887841,0.919059029927277,0.1776561702692464,0.23263404055447606,0.04305548345722529,0.015397413398059244,-0.005562139611844395,0.015397413398059244,7.417873994682996,0.015397413398059001,1744.8032438527443,-54.471945024619345,-0.13150750443373044,0.21761847134818102,-0.18012512750280013,0.16900084827911133,7.24331100679204,7.592436982573951,1465.1673828504086,2077.772861746121,Train
2011-12-01,1690.3313,7.433271408081055,7.423882265763567,0.009389142317488108,-0.028327883829677235,0.03771702614716534,0.07457809505566612,0.3115388143814827,-0.47635614303458457,0.9977282809229986,0.26068606894420704,0.05085274543727564,0.06260483777677797,-0.02488781162961263,0.03427695394710074,-0.02488781162961263,7.458159219710668,-0.024887811629612955,1816.569168112617,-126.23786928449204,-0.11093143747325428,0.2361411130268102,-0.1392593213029315,0.20781322919713296,7.284622944460635,7.6316954949607,1527.0061432450527,2161.0054968219997,Train
2012-01-01,1014.1988,6.922839641571045,7.424328397232292,-0.5014887556612475,-0.21540188013604997,-0.2860868755251975,0.0636938118698378,0.2653111530839927,-0.5590955588674507,0.8941921434296698,0.1675482922811095,0.09776286080288321,0.040675587885119935,-0.32676246341031745,-0.17472629225093003,-0.32676246341031745,7.249602104981363,-0.32676246341031767,1474.4202606819397,-460.22146917803343,-0.13041239773121613,0.211763573501456,-0.3458142778672661,-0.0036383066345939685,7.0785141193650265,7.420690090597699,1242.4066189290995,1749.7265221940165,Train
