,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,222.2965878103255,-79.5414150808333,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,333.1683008212755,-119.03553409764271,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.3799221825566395,-1.1162962073695142,0.8546390938306165,-0.6913653473888387,0.7046679110293911,-0.6913653473888387,5.659476862434005,-0.6913653473888388,444.79812961636304,-302.04295688687085,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,-0.3042809929297988,1.102399449569861,-0.1884529688374146,0.6827585486553952,-0.39251988715999586,0.6827585486553952,4.571294567189331,0.6827585486553955,149.15737790695056,41.18286257156507,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,1.3326056539284987,-1.4903671382453956,0.8253341405070586,-0.9230419197589017,0.7374023862014341,-0.9230419197589017,5.710222343495474,-0.9230419197589015,468.0041919367247,-349.0415454523497,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.1136351202460189,1.3397938051157126,-0.6897172333744567,0.8297860401102493,-1.0244310766124305,0.8297860401102493,3.957394383626323,0.8297860401102493,80.27055278444773,38.69209369992727,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.6100742111812364,-1.6096742347142574,0.37784251721162493,-0.9969334116869437,0.5722211656970811,-0.9969334116869438,5.563052128880547,-0.9969334116869435,403.8195822079269,-308.6494619686691,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.225353891785141,1.5288760155978527,-1.3782475979942628,0.9468919545369227,-1.1595479969285303,0.9468919545369228,3.8402884691996495,0.9468919545369228,71.28942349892488,47.673222985450124,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3933604486856217,-0.6314523170393573,-0.2436233156210501,-0.39108280369252546,0.350352349664799,-0.39108280369252546,5.359194318737692,-0.3910828036925258,329.1620787716975,-186.40690604220532,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.3531464714253796,1.2306660530617872,-0.8380558619736629,0.7621990092572896,-0.6587782088749933,0.7621990092572896,4.3590692631426124,0.7621990092572899,120.44465275154465,46.10304622306472,Train
