,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,200.28925379482067,-57.53408106532848,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,300.2338369063395,-86.10107018270668,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962566505832782,-0.7240900420260532,0.5765795823156178,-0.4190642378606445,0.5314494884232025,-0.4190642378606445,5.387175752905811,-0.4190642378606446,305.0679649750512,-162.31279224555902,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,-0.03285098710417275,1.1543839385705699,-0.019012378398769195,0.668095122620453,-0.28115420832309856,0.6680951226204529,4.585957993224274,0.6680951226204526,136.3578309352777,53.982409543237935,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.9708907999920988,-2.0249443802888156,1.1406452278976753,-1.1719285229521152,1.0806108080765502,-1.1719285229521152,5.959108946688687,-1.1719285229521148,541.2571735418916,-422.2945270575166,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.229625564462303,2.1469826814775765,-0.7116409149662346,1.2425577053869092,-1.3452613573272385,1.2425577053869092,3.544622718349663,1.2425577053869095,47.48498442366541,71.47766206070959,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.888751516050073,-2.7246205852338963,1.093107443332554,-1.5768633495023034,1.2417120539542403,-1.5768633495023034,6.142982066695907,-1.576863349502304,650.7190074357914,-555.5488871965335,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.5890747308005118,2.1328015393907425,-1.4984167242395678,1.234350425690058,-1.3598259517599165,1.234350425690058,3.5528299980465143,1.234350425690058,47.8845516891978,71.07809479517721,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669509397904252,-0.648401780918241,-0.04438698123239972,-0.37525995715628213,0.4193295853302531,-0.37525995715628213,5.343371472201448,-0.375259957156282,291.9502807506854,-149.19510802119322,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939127938688407,0.9707725076029528,-0.5752230845450615,0.5618307357140269,-0.37599028725008465,0.5618307357140269,4.559437536685875,0.5618307357140271,132.76291860754344,33.784780367065935,Train
