,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,524.2022875520726,-95.93675410480694,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.1310213350355,404.1310213350355,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,493.96061238536373,148.43770304432377,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,431.18552937903235,431.18552937903235,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,438.1988051069382,-9.933271659672585,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,410.02472707683273,410.02472707683273,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,387.6003131225803,183.42037779538845,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,391.5794339457356,391.5794339457356,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7333302505555829,0.644793106278876,-0.044268572138353474,-0.020523369646589337,-0.013248709919354628,-0.07397717760485585,-0.09454374712137308,-0.07397717760485585,5.954197113975705,-0.07397717760485545,439.5468962010152,-82.65895674789022,-0.17658961641396576,0.1500921965752565,-0.2578846536159842,0.06879715937323805,5.790856207481094,6.117538020470317,373.1571867365876,517.7166640981419,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.4776998900781006,0.8868917302671924,0.2045959200945459,-0.12337440894084825,0.045744197434040984,0.18249812417217123,-0.360191595795744,0.18249812417217126,5.697721812198679,0.18249812417217104,339.8837803928561,17.004159060268876,-0.11599287142613401,0.20748126629421595,-0.5219286646559189,-0.198454526935569,5.535984743338504,5.8594588810588535,288.97784698875205,399.72630699762493,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5279648792373368,0.8365457978523958,0.15429045930752952,-0.0466751501851282,0.033819372960483506,-0.6446495513106747,0.2353380448136848,-0.6446495513106747,6.30242399970545,-0.6446495513106747,623.058295783439,-337.54795032445463,-0.12790810216871504,0.195546848089682,0.07361056968448626,0.3970655199428833,6.140696524576252,6.464151474834648,529.8695442113436,732.605385320593,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.6883965252765499,0.6759133307295845,-0.00624159727348268,0.0002257424216277606,-0.004234479785496006,-0.41749267421820724,0.22145410879994865,-0.41749267421820724,6.297712610589057,-0.4174926742182077,620.1250296256687,-263.23709017254373,-0.16593815276543447,0.15746919319444244,0.05975043582001019,0.38315778177988713,6.136008937609119,6.459416283568995,527.3868704752534,729.1398350047685,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.3971076171022212,0.9560533486020162,0.2794728657498975,-0.114904327313577,0.06349365087482176,-0.6883269016911818,0.6649714679339299,-0.6883269016911818,6.750402516620381,-0.6883269016911822,975.7417657542428,-547.4762323069772,-0.09688860930176373,0.22387591105140722,0.5045892077573445,0.8253537281105154,6.590020256443796,6.910784776796967,831.0063254311776,1145.655317162768,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6695298784277539,0.6829175235312603,0.006693822551753249,0.04693961886566907,-0.0011681603741543667,-0.06348698086448167,0.18477665386589268,-0.06348698086448165,6.279380249449686,-0.06348698086448135,608.8420788260647,-109.1989819022366,-0.16146584601072614,0.1591295252624174,0.024478968229320913,0.34507433950246447,6.119082563813115,6.439677935086259,518.5184635160512,714.8693814072807,Train
